Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-08-24,1.037633,1.15954,1.159708,1.016382,2.52498295e8,-10.51339324214775,14.101587788843183,25.445322898562683,-10.496797705561423,0.01854527418971852,14.827037662392113,23.975069697168095,ALGO
2021-08-25,1.06308,1.04004,1.079667,1.001998,2.06911229e8,2.215299411561089,7.751412677470415,71.42070092591139,2.4524085105234628,0.23197026308916513,78.64398923637499,-18.05440547628252,ALGO
2021-08-26,0.989957,1.065292,1.075627,0.975324,1.7026117e8,-7.071769993579224,10.284069704016318,31.235685899547818,-6.878409903299854,0.208074651014023,14.588795948276708,-17.71293862451515,ALGO
2021-08-27,1.065107,0.990587,1.065107,0.961722,1.71164127e8,7.522812231535436,10.749988042282489,30.020273492898163,7.591238811382728,0.06363912776010672,100.00000000000001,0.530336423742428,ALGO
2021-08-28,1.036796,1.066114,1.073236,1.023507,1.39083948e8,-2.749987337189075,4.858686848258009,43.40060549127526,-2.6580428069668094,0.09454449177406232,26.722837780771926,-18.742349557860337,ALGO
2021-08-29,1.021523,1.038342,1.066791,1.000623,1.38083109e8,-1.6197938636788423,6.612680300172991,75.50473045496442,-1.473095961018378,0.1491132296035147,31.58626526417591,-0.7195934645168434,ALGO
2021-08-30,1.01899,1.022681,1.093534,0.978783,2.03189086e8,-0.36091410713603445,11.723844815449391,96.92153800380886,-0.24796309040520104,0.11336014950227291,35.03847461024312,47.149848719005895,ALGO
2021-08-31,1.116988,1.019756,1.168318,1.004425,3.74694037e8,9.534829900485997,16.317096846454437,41.56540228810475,9.617169942786497,0.07517247470534283,68.68078563452994,84.40657634534563,ALGO
2021-09-01,1.158855,1.115751,1.184634,1.080198,3.04393969e8,3.863227548081971,9.668227491626524,60.04202888866814,3.7482049941449658,-0.11074425150495726,75.31598299436976,-18.761992734888388,ALGO
2021-09-02,1.145885,1.158905,1.177718,1.12616,1.84582918e8,-1.1234743141154802,4.57821268736236,75.46041674261433,-1.119208183940179,0.004314603638944092,38.257884324450124,-39.36052064158998,ALGO
2021-09-03,1.220743,1.14554,1.268932,1.110254,3.85617547e8,6.5648515110777295,14.29204488342306,54.06639452488624,6.532767249767635,-0.030107733324025165,69.63095073040996,108.91291089026991,ALGO
2021-09-04,1.207556,1.218734,1.238598,1.192475,2.59993218e8,-0.9171812717130967,3.867837900165627,76.28697749526108,-1.080243753189647,-0.16457190416000467,32.69735273074188,-32.577441036416324,ALGO
2021-09-05,1.316672,1.208489,1.350057,1.183209,3.47343446e8,8.951922607487539,14.101312616790441,36.5170970195464,9.03610267349919,0.07726349751067119,79.9907700421941,33.597117906360154,ALGO
2021-09-06,1.46794,1.314261,1.486014,1.295003,5.63500077e8,11.693187274065053,14.749850000347497,20.723347872760943,11.488662324405773,-0.18311318232636653,90.53771772306311,62.231383228690596,ALGO
2021-09-07,1.266267,1.462107,1.516561,1.042347,7.51895689e8,-13.39436853800714,45.49483041635849,70.55848232551945,-13.73850429854081,-0.39735956510483783,47.21918796155323,33.43311202422428,ALGO
2021-09-08,1.923749,1.267919,1.956287,1.234703,3.367355549e9,51.72491302677851,58.441908701930736,11.493457048794708,51.92285671189409,0.13046221689423376,95.49075367524777,347.8487638994829,ALGO
2021-09-09,2.312248,1.952146,2.481387,1.682159,4.812069645e9,18.446468655520643,47.5120366148503,61.17516745271442,20.19489028974153,1.4761281227436696,78.83720290079927,42.9035210264338,ALGO
2021-09-10,2.004593,2.300817,2.425273,1.848497,2.596891056e9,-12.874731019459606,31.202430947953918,58.73805140075517,-13.305449934436098,-0.49436738619732523,27.063539398310585,-46.03380151203111,ALGO
2021-09-11,1.983835,2.011204,2.283551,1.970102,1.798923049e9,-1.3608266491116905,15.910292969602601,91.44687874879729,-1.03552192390175,0.3297926312224142,4.3812550048014165,-30.727819912057186,ALGO
2021-09-12,2.37948,1.994779,2.470806,1.911498,2.164056922e9,19.285394522400722,29.260192791203554,34.08999503175365,19.943442877053783,0.5516587821063679,83.67160848763113,20.29735920071587,ALGO
2021-09-13,2.157169,2.381145,2.544702,1.976941,2.29834647e9,-9.406231035909196,28.719167643343923,67.2475499543622,-9.342839612016062,0.0699732714710688,31.74363860849901,6.20545359203819,ALGO
2021-09-14,2.037281,2.163548,2.252638,1.988922,1.149444799e9,-5.836108096515535,13.259242946681681,55.984605456104816,-5.557654499948772,0.2957116479979094,18.337529766870432,-49.988184375004174,ALGO
2021-09-15,2.015922,2.037329,2.085285,2.00221,7.27448265e8,-1.0507384914267615,4.149165172484404,74.67590592934606,-1.0484071662181016,0.0023560814634837612,16.505567258501824,-36.71307524877495,ALGO
2021-09-16,2.039316,2.014629,2.221954,1.867661,1.313291453e9,1.2253869074653423,18.969877295719083,93.54035406574889,1.1604615654772221,-0.0641393863453299,48.45001171346873,80.5340003113486,ALGO
2021-09-17,1.920465,2.039434,2.155976,1.900513,8.936722e8,-5.83343221697784,13.441791768853983,56.60227209816995,-5.8279835003501095,0.005786253822370746,7.810132974246835,-31.951723438194037,ALGO
2021-09-18,2.072211,1.921644,2.126689,1.896554,8.11391354e8,7.835322255318888,12.134376347839272,35.428718949251156,7.9015238496926266,0.061391381774722475,76.32780759119643,-9.207049967538428,ALGO
2021-09-19,1.973453,2.06709,2.151182,1.944314,7.45020454e8,-4.529894682863345,10.639639482100094,57.42435925122891,-4.765827418153846,-0.24712734369231049,14.085793839549774,-8.179887507157247,ALGO
2021-09-20,1.65048,1.973364,1.975591,1.554173,1.094994134e9,-16.36211058882193,27.115256795736386,39.65718004413399,-16.365882541920172,-0.004509861648593905,22.85308173832155,46.97504318451906,ALGO
2021-09-21,1.574855,1.67169,1.823032,1.530708,8.37282638e8,-5.792640980086016,19.097306605832067,69.66775944039658,-4.582000387765984,1.2850807037952494,15.102078515619631,-23.53542251944155,ALGO
2021-09-22,1.842124,1.573031,1.893343,1.548955,7.94461325e8,17.10665587645761,22.233570374865618,23.05933960208133,16.97102272907667,-0.11582018662034121,85.12753057597828,-5.1143199508216775,ALGO
2021-09-23,2.005741,1.845113,2.050285,1.791806,9.04383367e8,8.705591473259355,14.425613040697494,39.65184392026067,8.881975371907647,0.16225834960077457,82.76687854719334,13.836046959239967,ALGO
2021-09-24,1.788689,2.004822,2.005732,1.696169,8.83429431e8,-10.780657833962316,18.250716762303764,40.93022222431615,-10.82153677867681,-0.04581847805873451,29.887292732012522,-2.3169307137423267,ALGO
2021-09-25,1.733007,1.787645,1.812733,1.696783,5.02973449e8,-3.0564233950252984,6.833519666333299,55.273072380498455,-3.1130062297023087,-0.05836677029936732,31.241052177662816,-43.065803407674785,ALGO
2021-09-26,1.773634,1.732647,1.77751,1.570411,5.65724981e8,2.3655712906321957,13.187566821679164,82.06210954136428,2.3443067454430366,-0.020773141712637777,98.12843132994365,12.476112233113135,ALGO
2021-09-27,1.674183,1.781787,1.852932,1.670282,6.6775472e8,-6.039105684349478,10.93527919237589,44.77410610092186,-5.607188405274144,0.4596777012619402,2.1357788119353587,18.035218953854184,ALGO
2021-09-28,1.561947,1.675228,1.71868,1.554216,5.35757746e8,-6.762124319794083,10.581798154181921,36.096642354478334,-6.703926631676471,0.06241850502604063,4.700724778674929,-19.767284310622323,ALGO
2021-09-29,1.605074,1.566934,1.74966,1.551558,5.35584347e8,2.4340527424894676,12.767940354147257,80.93621465188907,2.7611052103560407,0.31928099993150383,27.01436633653365,-0.03236518767942842,ALGO
2021-09-30,1.628595,1.607103,1.659759,1.574318,4.90314234e8,1.337313165366516,5.427175449940846,75.3589472516299,1.4654153017244154,0.12641161715909455,63.52570779836377,-8.452471259396233,ALGO
2021-10-01,1.774298,1.627095,1.811597,1.59616,6.24507474e8,9.046982505631206,13.497205793905366,32.97144132071875,8.946545949115636,-0.09210393007470508,82.6868179560614,27.36882405090446,ALGO
2021-10-02,1.777467,1.773578,1.882786,1.711804,6.02938373e8,0.21927425802528155,9.988409888047922,97.80471305760426,0.17860584862294804,-0.040579429160148006,38.40345767390709,-3.453777880647113,ALGO
2021-10-03,1.987661,1.772787,1.99692,1.733641,8.27903086e8,12.120689061912127,15.186477477170879,20.187620334388978,11.825479741677336,-0.26329602743679903,96.48319843208151,37.31139417792537,ALGO
2021-10-04,1.933079,1.984018,2.092853,1.890626,1.167834065e9,-2.5674666258068246,10.696298474685095,75.9966811707504,-2.746041704294644,-0.1832807505907641,20.99274577578666,41.059271881974844,ALGO
2021-10-05,1.953356,1.93736,2.060342,1.923055,6.33197149e8,0.8256596605690225,7.13900538466139,88.43452811587724,1.0489483357897011,0.22146016794968304,22.07128133035185,-45.78021244824709,ALGO
2021-10-06,1.819466,1.95191,1.986897,1.786259,6.86265672e8,-6.785353832912378,11.232301698689827,39.59070887755941,-6.854357321450877,-0.07402644474433506,16.550703256611413,8.381042631636992,ALGO
2021-10-07,1.888237,1.815093,1.93396,1.754492,6.4135861e8,4.029765967914578,10.229057755749249,60.604719768547156,3.779735372906101,-0.2403452441540499,74.52303474714158,-6.543684732055199,ALGO
2021-10-08,1.899197,1.88997,1.998362,1.880333,5.96084288e8,0.48820880754720797,6.277026462865876,92.22229171032826,0.5804356126905663,0.0917787332840092,15.982512772284778,-7.059127498109053,ALGO
2021-10-09,1.890509,1.89587,1.947883,1.865495,3.27236003e8,-0.2827725529704006,4.416414946167113,93.59723765956794,-0.4574564934548664,-0.1751792994618251,30.361217653056336,-45.1023941432927,ALGO
2021-10-10,1.771453,1.89182,1.892179,1.762212,2.76716327e8,-6.362497489190311,7.375219326619065,13.73141316317984,-6.297563248839333,0.06934640353470911,7.110266452253297,-15.438300045487352,ALGO
2021-10-11,1.717525,1.768067,1.833448,1.680078,3.07108559e8,-2.8586020778624377,9.128742832178038,68.68569823452458,-3.0442805990336774,-0.1911425253732335,24.416117884853627,10.983172669822272,ALGO
2021-10-12,1.744901,1.717085,1.754366,1.608586,4.11949621e8,1.6199547488912946,9.062617727619159,82.12486946288891,1.5939214858590178,-0.02561825883174995,93.50733982713673,34.13811140314067,ALGO
2021-10-13,1.838683,1.746279,1.844707,1.692659,3.56995291e8,5.291479769269403,8.982789799953817,41.09313601775912,5.374631569355515,0.07897296178980273,96.03809323371566,-13.340060822631516,ALGO
2021-10-14,1.804155,1.837135,1.880034,1.780301,3.37223002e8,-1.7951865268475142,5.602030218485532,67.95471540078857,-1.8778658420184557,-0.08419069518781352,23.917860688037084,-5.538529358360645,ALGO
2021-10-15,1.752944,1.809252,1.809252,1.732818,3.27662647e8,-3.112225383749745,4.410965260056177,29.44343924145736,-2.838503343670573,0.28251452896232987,26.33121385770738,-2.83502458115239,ALGO
2021-10-16,1.796759,1.753223,1.847857,1.735609,3.53041362e8,2.4831980871800052,6.467355262619634,61.604118123330466,2.4995093967633775,0.015916081745914745,54.477585346732205,7.745379350487891,ALGO
2021-10-17,1.768144,1.796793,1.889162,1.72662,3.63795236e8,-1.594451892900306,9.413883772920496,83.06276207183664,-1.5925897685777568,0.001892296073102706,25.546627948468643,3.046066313329021,ALGO
2021-10-18,1.736743,1.769118,1.786475,1.715696,2.12462805e8,-1.830007947463086,4.125381186410637,55.64027020118068,-1.7759300147499268,0.0550860110941187,29.736221195552126,-41.59824429366634,ALGO
2021-10-19,1.711154,1.737732,1.767561,1.686497,2.21010508e8,-1.529464842679995,4.80664952264962,68.18022958668115,-1.4733901331400179,0.056945673597086355,30.41670778644052,4.023152664298113,ALGO
2021-10-20,1.788533,1.710717,1.821373,1.688107,2.74389721e8,4.5487359978301445,7.894404797800125,42.38025393506922,4.522036006110497,-0.02553832092260233,75.35755556556059,24.1523416615105,ALGO
2021-10-21,1.782411,1.789693,1.883407,1.756623,4.38671617e8,-0.40688542671843964,7.217484912812822,94.36250395208839,-0.3422916993983338,0.06485762353840574,20.340106007067075,59.87173841690665,ALGO
2021-10-22,1.859406,1.784393,1.938168,1.77255,5.34119389e8,4.203838504186019,9.343488194973325,55.00782559507456,4.319710773777752,0.11119769794956103,52.44357497373469,21.758365096139777,ALGO
2021-10-23,1.910205,1.859549,1.943056,1.847948,3.43212664e8,2.724101381571553,5.146681616582294,47.0707227586283,2.7320015101597095,0.00769062808230192,65.45926735921272,-35.742331945189875,ALGO
2021-10-24,1.816633,1.910233,1.919486,1.782475,2.656796e8,-4.899925820567441,7.686559418785688,36.25332800274476,-4.898531832970809,0.0014658112611032337,24.93084496865209,-22.59038553425873,ALGO
2021-10-25,2.043943,1.815521,2.072838,1.808488,5.4936678e8,12.581622575558216,14.617182972737442,13.925804999333714,12.512708951120022,-0.061212143564493005,89.06941554756955,106.7779310116396,ALGO
2021-10-26,2.037904,2.048037,2.099178,1.951753,6.32762093e8,-0.49476645197326086,7.553466037966894,93.44980900838958,-0.2954583371454045,0.2002991277153976,58.43717144310667,15.180261354718239,ALGO
2021-10-27,1.788678,2.041633,2.086174,1.706375,7.2640607e8,-12.389836958944144,22.257651454105943,44.33448207915688,-12.229526022815607,0.1829821228085171,21.670146577531792,14.799239403868647,ALGO
2021-10-28,1.8484,1.788891,1.879895,1.755066,5.04296756e8,3.3265861363269256,7.112496054279438,53.228991468819316,3.338890510198045,0.011908236138635786,74.76948465500803,-30.57646723684454,ALGO
2021-10-29,1.87048,1.84661,1.914176,1.836299,3.92802835e8,1.2926389437942998,4.240976006630737,69.52024859906616,1.194546634927507,-0.09684051071195965,43.891007614571606,-22.10879203038141,ALGO
2021-10-30,1.819644,1.875138,1.876264,1.788921,2.58239743e8,-2.9594621835832835,4.882440308990721,39.385594164180326,-2.717805055386846,0.24902698772508725,35.17511420491633,-34.257159065565304,ALGO
2021-10-31,1.82869,1.820925,1.857766,1.758338,2.91738506e8,0.4264316212913677,5.654657978158917,92.45875483648247,0.49713020788682005,0.0703983856182866,70.75672848694525,12.971962646353784,ALGO
2021-11-01,1.833672,1.828744,1.866444,1.779768,2.8559298e8,0.2694745683376132,4.870072953328752,94.46672419653541,0.27243545926318724,0.002952933520727896,62.19022566800495,-2.10651863693303,ALGO
2021-11-02,1.861833,1.832943,1.909099,1.831422,3.10956867e8,1.5761537592822172,4.24134907192335,62.8383862645036,1.5357708466945175,-0.03975629229218125,39.15058511528505,8.88113111183615,ALGO
2021-11-03,1.927815,1.862514,1.972472,1.826995,4.6634262e8,3.5060676053978668,7.962638102457875,55.968517465139755,3.543926872066394,0.036576857322856426,69.30305134144922,49.97019506245539,ALGO
2021-11-04,1.858965,1.926253,1.959828,1.82181,3.60452517e8,-3.4932067594443783,7.575872346732093,53.89036932557083,-3.571400782751466,-0.0810243721518944,26.920401686736554,-22.70650342874516,ALGO
2021-11-05,1.848338,1.861968,1.91422,1.832043,2.57097471e8,-0.7320211732962156,4.485538821959967,83.68041828748775,-0.5716621883682604,0.16154150293308245,19.829149275344633,-28.67369240759109,ALGO
2021-11-06,1.836958,1.84592,1.868012,1.780585,2.15086025e8,-0.485503163734069,4.91001552860435,90.11198313109875,-0.6156882561522803,-0.13082022876768074,64.48008052432321,-16.340668710817464,ALGO
2021-11-07,1.86543,1.83801,1.872678,1.821936,1.89001016e8,1.4918308387876111,2.785059409331625,46.43450571326845,1.5499537822857068,0.05726859296728559,85.71597493200872,-12.127709831449994,ALGO
2021-11-08,2.053813,1.867662,2.075135,1.839525,5.98547948e8,9.967060420996955,12.808197768445662,22.182178935807407,10.098636775435143,0.11965069715829113,90.9502992232927,216.69033355884184,ALGO
2021-11-09,1.944144,2.04821,2.056517,1.934151,4.30282326e8,-5.080826673046223,6.326600146524242,19.691041706854694,-5.339775334950159,-0.2728096472268793,8.166484154095208,-28.112304546736166,ALGO
2021-11-10,1.934534,1.945691,2.288544,1.843909,1.096601258e9,-0.5734209594432049,24.113717108599175,97.62201340896249,-0.49430494860464025,0.07957229505632935,20.381886266263336,154.85621689234802,ALGO
2021-11-11,2.031259,1.935207,2.057811,1.877416,7.26397489e8,4.963396680561827,9.608685555039486,48.344686147433926,4.999912123539829,0.03478873982054598,85.28118850300723,-33.759196088757356,ALGO
2021-11-12,2.150452,2.024011,2.339833,2.004339,1.695116317e9,6.247051028872885,16.738386071418066,62.67829525368548,5.867937077448038,-0.3568230343841017,43.551598538274924,133.35933048634203,ALGO
2021-11-13,2.082551,2.145598,2.161721,2.035689,6.84136646e8,-2.9384348792271475,6.191122514293679,52.5379303600749,-3.1575222325353036,-0.22571998816992567,37.18262028691125,-59.64072558685658,ALGO
2021-11-14,1.983129,2.07808,2.107323,1.920421,4.66084928e8,-4.569169618109026,9.732345147235954,53.051710055651924,-4.774048750786896,-0.21468861987054,33.55127285957344,-31.872538808570127,ALGO
2021-11-15,1.889635,1.984799,2.009321,1.864991,4.69597579e8,-4.7946416740435644,7.738911340590904,38.045010944944224,-4.714468902426416,0.08421035646193342,17.074759232314776,0.7536504162606095,ALGO
2021-11-16,1.728312,1.894657,1.894657,1.569854,7.87276524e8,-8.779689410801005,20.690013211419654,57.5655688515697,-8.537257195172609,0.2657656108190354,48.78587944076872,67.64918713518324,ALGO
2021-11-17,1.660823,1.726776,1.762581,1.59813,5.79988526e8,-3.8194299665967213,10.290214187832024,62.882891484288805,-3.904908373025251,-0.0888728424034535,38.12260186924976,-26.32975729376632,ALGO
2021-11-18,1.845844,1.659154,2.829822,1.650707,4.203183528e9,11.252120056366067,71.43090808968522,84.24754723510102,11.140320190652474,-0.10049234626446912,16.549445982792186,624.7011517603712,ALGO
2021-11-19,1.880408,1.848139,1.907366,1.754579,9.77648884e8,1.746026678729251,8.707900869667306,79.94893712201893,1.8725309397760626,0.1243333672834801,82.35582870270386,-76.74027609103248,ALGO
2021-11-20,1.836293,1.880169,1.904867,1.758714,4.58989518e8,-2.333620009690618,8.310219853825007,71.91867302263363,-2.3460334140250505,-0.012710007615368557,53.08067573022781,-53.051701330433886,ALGO
2021-11-21,1.833936,1.839078,1.892231,1.783899,4.41289829e8,-0.27959662396048746,6.072765330324192,95.39589283049801,-0.12835642242278178,0.15166424965951109,46.18856847468898,-3.856229457510185,ALGO
2021-11-22,1.735723,1.832576,1.838243,1.716305,4.53625871e8,-5.28507412516589,7.104681277511871,25.61138327352561,-5.355312290069014,-0.07415744060861318,15.924486214305565,2.7954512407309506,ALGO
