Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2006-09-22,0.78125,0.78235,0.78266,0.77942,0.0,-0.14060203233846602,0.4156937209720102,66.17653208480068,-0.14825986375430755,-0.007668613642475286,56.48148148148107,NaN,EUR
2006-09-25,0.78462,0.78168,0.78518,0.78003,0.0,0.3761129874117142,0.6602310167557635,43.03312357849312,0.43135999999999175,0.055040000000006195,89.12621359223289,NaN,EUR
2006-09-26,0.78821,0.78438,0.78945,0.78358,0.0,0.4882837400239648,0.7491258071926188,34.81952759659567,0.4575463281588421,-0.03058805536437781,78.87563884156673,NaN,EUR
2006-09-27,0.78703,0.78815,0.78895,0.78653,0.0,-0.14210492926473028,0.3076805716247355,53.814136357608746,-0.14970629654532663,-0.007612184570093827,20.661157024794942,NaN,EUR
2006-09-28,0.78718,0.78697,0.78839,0.78536,0.0,0.026684625843431675,0.3858103290210968,93.08348589029805,0.019058993939236046,-0.00762359757570108,60.06600660065976,NaN,EUR
2006-09-29,0.78976,0.787,0.79089,0.78647,0.0,0.35069885641676457,0.5620049080066636,37.59861321129131,0.3277522294773849,-0.02286643461469895,74.43438914027217,NaN,EUR
2006-10-02,0.78481,0.78864,0.78958,0.78376,0.0,-0.4856461756948649,0.7425742574257432,34.59964833975825,-0.6267726904376048,-0.14181523500810256,18.04123711340218,NaN,EUR
2006-10-03,0.78524,0.78481,0.78604,0.78333,0.0,0.054790331417797766,0.3459589189741319,84.16276372343083,0.054790331417797766,0.0,70.47970479705111,NaN,EUR
2006-10-04,0.7866,0.78518,0.78914,0.78499,0.0,0.18085025089789042,0.5286691550210776,65.79141242112374,0.17319545616625298,-0.007640976007339262,38.79518072289169,NaN,EUR
2006-10-05,0.78768,0.78647,0.78886,0.78585,0.0,0.1538520223276274,0.38302475027041094,59.8323549016063,0.13729977116705427,-0.016526824307139254,60.797342192691836,NaN,EUR
2006-10-06,0.7934,0.78765,0.7951,0.78759,0.0,0.7300196787913382,0.9535418174430932,23.441251821669017,0.7261832216128417,-0.0038086532602177314,77.3635153129157,NaN,EUR
2006-10-09,0.79359,0.79422,0.79441,0.79277,0.0,-0.07932310946588972,0.20686958386417764,61.65549909068792,0.023947567431314987,0.10335265944039218,50.00000000000338,NaN,EUR
2006-10-10,0.79796,0.79359,0.79847,0.79286,0.0,0.5506621807230383,0.7075650177837289,22.175041602840917,0.5506621807230383,0.0,90.90909090909074,NaN,EUR
2006-10-11,0.79847,0.79796,0.79962,0.79637,0.0,0.06391297809413832,0.40810176174390644,84.3389605031293,0.06391297809413832,0.0,64.61538461538483,NaN,EUR
2006-10-12,0.79618,0.7984,0.79879,0.79573,0.0,-0.27805611222444515,0.3845525492315094,27.693597980272642,-0.28679850213533253,-0.00876676644081531,14.705882352939788,NaN,EUR
2006-10-13,0.79968,0.79611,0.80077,0.79498,0.0,0.4484304932735439,0.7283202093134378,38.429486434783435,0.4395990856338905,-0.008791981712674701,81.17443868739132,NaN,EUR
2006-10-16,0.79738,0.79968,0.80051,0.79726,0.0,-0.2876150460184079,0.407646188194577,29.44493181888309,-0.2876150460184079,0.0,3.692307692307871,NaN,EUR
2006-10-17,0.79713,0.79745,0.79872,0.7958,0.0,-0.04012790770581143,0.3669263634078934,89.06377090675186,-0.0313526800270858,0.008778750407589797,45.54794520548075,NaN,EUR
2006-10-18,0.79751,0.79719,0.79978,0.79618,0.0,0.04014099524580761,0.4521590595091718,91.12237289033168,0.04767101978346844,0.007527003123697362,36.94444444444544,NaN,EUR
2006-10-19,0.79195,0.79745,0.79777,0.79114,0.0,-0.6896984136936402,0.8380311954900632,17.700150375629054,-0.6971699414427435,-0.0075234166342807995,12.217194570137035,NaN,EUR
2006-10-20,0.79264,0.79183,0.79352,0.79108,0.0,0.10229468446509848,0.30843909591951046,66.8347217267836,0.08712671254498261,-0.015152471746959773,63.934426229508496,NaN,EUR
2006-10-23,0.79675,0.7929,0.79748,0.7922,0.0,0.4855593391348112,0.666498359000256,27.147706730569055,0.5185203875655908,0.032801776342350486,86.17424242424214,NaN,EUR
2006-10-24,0.79624,0.79669,0.79821,0.79504,0.0,-0.05648370131419167,0.3987220768766342,85.83381643759147,-0.06401004079071848,-0.007530593034199562,37.85488958990462,NaN,EUR
2006-10-25,0.79264,0.79631,0.79637,0.79239,0.0,-0.4608757895794291,0.5022779187016546,8.242872636974862,-0.4521249874409605,0.008791319200240899,6.281407035175214,NaN,EUR
2006-10-26,0.78777,0.79277,0.7928,0.7874,0.0,-0.6306999508054023,0.6858013716027456,8.034603469597767,-0.6144025030278666,0.01640088817116414,6.851851851851559,NaN,EUR
2006-10-27,0.78474,0.78787,0.78948,0.78394,0.0,-0.39727366189853397,0.7066867362298224,43.78362553993993,-0.38463003160821296,0.012694060449125466,14.440433212996831,NaN,EUR
2006-10-30,0.78629,0.78548,0.78722,0.78524,0.0,0.10312165809442941,0.2521522082420624,59.10340868582276,0.19751764915769687,0.09429874863011722,53.03030303030329,NaN,EUR
2006-10-31,0.78327,0.78623,0.78839,0.78229,0.0,-0.3764801648372562,0.7797619808510792,51.71857899171448,-0.3840822088542417,-0.0076307723613555645,16.065573770491504,NaN,EUR
2006-11-01,0.78404,0.78339,0.78453,0.78162,0.0,0.08297272112229859,0.37230367697858036,77.71369818432595,0.09830582047059,0.01532038760581056,83.16151202749155,NaN,EUR
2006-11-02,0.78247,0.78401,0.78487,0.78217,0.0,-0.19642606599405976,0.3451935001342221,43.096823689413874,-0.2002448854650174,-0.0038263353910439335,11.111111111110198,NaN,EUR
2006-11-03,0.78697,0.78253,0.78802,0.78235,0.0,0.567390387588973,0.7247395666901024,21.71113408637888,0.575101920840404,0.007668025611207163,81.48148148147982,NaN,EUR
2006-11-06,0.78582,0.78623,0.7878,0.7853,0.0,-0.052147590399753696,0.3183496752833248,83.61939890362903,-0.14613009390446186,-0.0940315386863455,20.79999999999904,NaN,EUR
2006-11-07,0.78253,0.78567,0.78585,0.78015,0.0,-0.3996588898647069,0.7306287252451416,45.29931878456972,-0.4186709424550128,-0.01908834084141109,41.75438596491091,NaN,EUR
2006-11-08,0.7837,0.78253,0.78413,0.78088,0.0,0.14951503456737125,0.4161971109517326,64.07590763293143,0.14951503456737125,0.0,86.7692307692294,NaN,EUR
2006-11-09,0.77927,0.78373,0.78413,0.77845,0.0,-0.5690735329769159,0.729655083820413,22.00787117150004,-0.5652673216792081,0.0038279954064135424,14.436619718310569,NaN,EUR
2006-11-10,0.77797,0.779,0.77921,0.77555,0.0,-0.1322207958921684,0.4719231513119704,71.98255785405148,-0.16682279569339986,-0.034647811413246465,66.12021857923746,NaN,EUR
2006-11-13,0.77967,0.77839,0.78134,0.77646,0.0,0.1644419892341764,0.6284934188496516,73.8355272621376,0.21851742355103454,0.05398665758320487,65.7786885245889,NaN,EUR
2006-11-14,0.7804,0.78009,0.78125,0.777,0.0,0.039739004473848816,0.5469755469755366,92.73477494678092,0.09362935600960576,0.05386894455345903,79.99999999999947,NaN,EUR
2006-11-15,0.77973,0.7804,0.78235,0.77918,0.0,-0.08585340850845169,0.4068379578531234,78.89739468718734,-0.08585340850845169,0.0,17.350157728708183,NaN,EUR
2006-11-16,0.78162,0.77979,0.78192,0.77912,0.0,0.23467856730658987,0.35937981312248457,34.699012371458316,0.24239159709129598,0.0076949713362362004,89.28571428571513,NaN,EUR
2006-11-17,0.77821,0.78174,0.78339,0.77821,0.0,-0.45155678358533846,0.6656300998445275,32.16100298186494,-0.43627338092679935,0.015352728947570782,0.0,NaN,EUR
2006-11-20,0.78015,0.77997,0.78076,0.77815,0.0,0.023077810685023792,0.33541091049282823,93.11954084883078,0.24929003739351252,0.22616003392401662,76.62835249042149,NaN,EUR
2006-11-21,0.77845,0.78027,0.78116,0.77803,0.0,-0.23325259205146942,0.4022981118980029,42.01996351635691,-0.2179068127924122,0.015381657373580992,13.418530351437077,NaN,EUR
2006-11-22,0.77286,0.77857,0.77857,0.77184,0.0,-0.7333958410932873,0.8719423714759644,15.889413671703444,-0.7180936476331112,0.015415248249728286,15.156017830609493,NaN,EUR
2006-11-23,0.77208,0.77857,0.77857,0.77065,0.0,-0.8335795111550692,1.0277038863297339,18.889135066711304,-0.1009238413166691,0.7388142742540627,18.055555555556005,NaN,EUR
2006-11-24,0.76423,0.77208,0.7722,0.76307,0.0,-1.0167340172002937,1.1964826293786812,15.023085815439607,-1.0167340172002937,0.0,12.705366922233763,NaN,EUR
2006-11-27,0.76144,0.75999,0.7633,0.75999,0.0,0.19079198410505427,0.4355320464742851,56.19335347431912,-0.36507334179500806,-0.5548067990002847,43.80664652567929,NaN,EUR
2006-11-28,0.75735,0.76138,0.76208,0.757,0.0,-0.529302056791614,0.6710700132100289,21.125658072586962,-0.5371401554948529,-0.00787980668208732,6.889763779526836,NaN,EUR
2006-11-29,0.76057,0.75746,0.76104,0.75677,0.0,0.4105827370422199,0.564240125797788,27.23262343994226,0.42516669967649356,0.014524328249820861,88.99297423887396,NaN,EUR
2006-11-30,0.75466,0.76057,0.76063,0.75355,0.0,-0.7770487923530967,0.9395527834914708,17.295887361909912,-0.7770487923530967,0.0,15.677966101694185,NaN,EUR
2006-12-01,0.74957,0.75415,0.75623,0.74923,0.0,-0.607306238811911,0.9342925403414082,34.99827809927821,-0.6744759229321828,-0.06758010229772626,4.857142857142953,NaN,EUR
2006-12-04,0.74985,0.74876,0.75262,0.74876,0.0,0.14557401570596262,0.5155189913990998,71.76165803108823,0.03735475005670619,-0.10806195552116593,28.23834196891302,NaN,EUR
2006-12-05,0.75081,0.74985,0.75219,0.74867,0.0,0.12802560512101824,0.47016709631748643,72.77019040171895,0.12802560512101824,0.0,60.795454545454064,NaN,EUR
2006-12-06,0.75264,0.75086,0.75403,0.74957,0.0,0.23706150281010974,0.5950078044745677,60.158253214938725,0.24373676429456648,0.006659474434278501,68.83408071748887,NaN,EUR
2006-12-07,0.75267,0.75267,0.75301,0.75047,0.0,0.0,0.33845456847041433,100.0,0.003985969387754196,0.003985969387754196,86.61417322834612,NaN,EUR
2006-12-08,0.7466,0.75267,0.75758,0.7446,0.0,-0.8064623274476101,1.743217835079225,53.73714568432244,-0.8064623274476101,0.0,15.40832049306628,NaN,EUR
2006-12-11,0.75466,0.7585,0.76132,0.75403,0.0,-0.5062623599208949,0.9668050342824586,47.63552712604236,1.079560675060276,1.5938923118135495,8.64197530864222,NaN,EUR
2006-12-12,0.75273,0.75466,0.75609,0.7525,0.0,-0.25574430869530485,0.4770764119601534,46.39342833058255,-0.25574430869530485,0.0,6.406685236770405,NaN,EUR
2006-12-13,0.75654,0.75273,0.75769,0.75256,0.0,0.5061575863855472,0.6816732220686683,25.747767405397738,0.5061575863855472,0.0,77.5828460038988,NaN,EUR
2006-12-14,0.76008,0.75654,0.76086,0.75477,0.0,0.4679197398683499,0.8068683175006752,42.00791755986152,0.4679197398683499,0.0,87.19211822660078,NaN,EUR
2006-12-15,0.76342,0.76028,0.76546,0.7587,0.0,0.41300573472931035,0.8909977593251517,53.64682678415219,0.4394274286917188,0.026313019682144834,69.82248520709992,NaN,EUR
2006-12-18,0.76301,0.76426,0.76593,0.76231,0.0,-0.1635569047182983,0.47487242722776823,65.55771711718067,-0.05370569280344073,0.11003117549972519,19.33701657458374,NaN,EUR
2006-12-19,0.75717,0.76307,0.7642,0.75672,0.0,-0.7731924987222638,0.9884765831483344,21.779381332472525,-0.7653897065569182,0.007863592875589909,6.0160427807494505,NaN,EUR
2006-12-20,0.75832,0.75712,0.75959,0.755,0.0,0.158495350803034,0.6079470198675496,73.92941397466434,0.1518813476498071,-0.006603536854343783,72.3311546840959,NaN,EUR
2006-12-21,0.7585,0.75832,0.7608,0.75683,0.0,0.02373668108450744,0.5245563732938718,95.47490369138848,0.02373668108450744,0.0,42.065491183877505,NaN,EUR
2006-12-22,0.76121,0.7585,0.76254,0.75689,0.0,0.3572841133816951,0.7464757098125219,52.13720839336791,0.3572841133816951,0.0,76.46017699115164,NaN,EUR
2006-12-25,0.76127,0.76121,0.76295,0.75953,0.0,0.007882187569774324,0.45027846168024244,98.24948598687989,0.007882187569774324,0.0,50.8771929824554,NaN,EUR
2006-12-26,0.76278,0.76127,0.76371,0.76086,0.0,0.19835275263704322,0.37457613752858165,47.046078817044744,0.19835275263704322,0.0,67.36842105263227,NaN,EUR
2006-12-27,0.7619,0.76254,0.76307,0.7589,0.0,-0.08393002334303734,0.5494795098168304,84.7255408357237,-0.11536747161697836,-0.03146385589554157,71.9424460431654,NaN,EUR
2006-12-28,0.76057,0.7619,0.76283,0.75763,0.0,-0.17456359102244745,0.686350857278617,74.56642048724285,-0.17456359102244745,0.0,56.53846153846062,NaN,EUR
2006-12-29,0.75769,0.76057,0.76104,0.75712,0.0,-0.3786633708928844,0.5177514792899407,26.863874650402884,-0.3786633708928844,0.0,14.540816326529448,NaN,EUR
2007-01-01,0.75649,0.75769,0.75896,0.75643,0.0,-0.1583761168815756,0.33446584614569286,52.64804502263374,-0.1583761168815756,0.0,2.3715415019743418,NaN,EUR
2007-01-02,0.75324,0.75649,0.75657,0.75222,0.0,-0.4296157252574373,0.5782882667304756,25.70907106824122,-0.4296157252574373,0.0,23.448275862069636,NaN,EUR
2007-01-03,0.75924,0.75324,0.76014,0.75239,0.0,0.796558865700181,1.030050904451163,22.66800968204503,0.796558865700181,0.0,88.38709677419345,NaN,EUR
2007-01-04,0.76377,0.75924,0.76447,0.75867,0.0,0.5966492808598067,0.7644957623209159,21.955187946568554,0.5966492808598067,0.0,87.9310344827581,NaN,EUR
2007-01-05,0.77012,0.76394,0.77018,0.76313,0.0,0.8089640547687127,0.9238268709132136,12.433370338206085,0.8314021236759839,0.022258009610220952,99.14893617021349,NaN,EUR
2007-01-08,0.76687,0.76876,0.77006,0.76687,0.0,-0.24585046048181125,0.415976632284476,40.89801171483107,-0.42201215395003544,-0.1765958551913971,0.0,NaN,EUR
2007-01-09,0.76941,0.76705,0.76973,0.76634,0.0,0.3076722508311036,0.44236239789128273,30.447919556960457,0.33121650344909437,0.02347203567749645,90.56047197640157,NaN,EUR
2007-01-10,0.7728,0.76947,0.7731,0.76911,0.0,0.432765409957514,0.5187814486874442,16.580399886610675,0.4405973408195818,0.0077981830233442295,92.48120300751972,NaN,EUR
2007-01-11,0.77549,0.77286,0.77604,0.76888,0.0,0.3402944905933847,0.931224638435113,63.45731453527299,0.34808488612836364,0.007763975155272718,92.31843575419073,NaN,EUR
2007-01-12,0.77351,0.77543,0.77694,0.77268,0.0,-0.2476045548921113,0.5513278459388093,55.08941608590683,-0.25532244129518045,-0.007737043675615229,19.483568075117628,NaN,EUR
2007-01-15,0.77304,0.77346,0.77405,0.77178,0.0,-0.054301450624483216,0.29412526885899126,81.53798521455282,-0.06076198109915554,-0.0064640405424643,55.50660792951238,NaN,EUR
2007-01-16,0.77399,0.77298,0.77441,0.76994,0.0,0.13066314781753352,0.5805647193287911,77.49378433319248,0.1228914415812854,-0.007761564731445514,90.60402684563581,NaN,EUR
2007-01-17,0.7728,0.77399,0.77501,0.7722,0.0,-0.1537487564438722,0.36389536389536126,57.74918515090428,-0.1537487564438722,0.0,21.352313167261546,NaN,EUR
2007-01-18,0.77155,0.7728,0.77498,0.77059,0.0,-0.16174948240166298,0.5696933518472891,71.60762331574105,-0.16174948240166298,0.0,21.867881548974026,NaN,EUR
2007-01-19,0.77107,0.77149,0.77405,0.76905,0.0,-0.05444010939869015,0.6501527859046785,91.62656677338735,-0.062212429524977075,-0.007776553690619359,40.4000000000004,NaN,EUR
2007-01-22,0.7722,0.77143,0.77346,0.77053,0.0,0.09981462997290524,0.38025774466925455,73.7507963027227,0.1465495999066091,0.04668836811183574,56.996587030715226,NaN,EUR
2007-01-23,0.76787,0.7722,0.77304,0.76664,0.0,-0.5607355607355591,0.8348116456224464,32.83088901838841,-0.5607355607355591,0.0,19.218750000001123,NaN,EUR
2007-01-24,0.77143,0.76781,0.77208,0.76699,0.0,0.4714708065797435,0.6636331634050086,28.956111210492708,0.463620144034782,-0.007813822652280589,87.22986247544137,NaN,EUR
2007-01-25,0.7728,0.77131,0.77405,0.76923,0.0,0.19317784029766472,0.6266006266006263,69.17049998087703,0.1775922637180516,-0.015555526749011506,74.06639004149459,NaN,EUR
2007-01-26,0.77346,0.77304,0.77592,0.77268,0.0,0.054330953120151904,0.41931977015063904,87.04307380960509,0.08540372670806651,0.031055900621113075,24.074074074074012,NaN,EUR
2007-01-29,0.77143,0.77381,0.77519,0.77137,0.0,-0.30756904149598085,0.49522278543372433,37.89279279090384,-0.26245701135160227,0.04525120885372491,1.570680628270897,NaN,EUR
2007-01-30,0.77125,0.77143,0.77232,0.77036,0.0,-0.02333329012352836,0.25442650189522187,90.8290646022648,-0.02333329012352836,0.0,45.408163265304275,NaN,EUR
2007-01-31,0.76787,0.77125,0.77346,0.76705,0.0,-0.43824959481361114,0.8356691219607582,47.55704341625887,-0.43824959481361114,0.0,12.792511700468635,NaN,EUR
2007-02-01,0.76811,0.76781,0.76882,0.76681,0.0,0.03907216629113197,0.26212490708257263,85.09406575437573,0.031255290609077946,-0.007813822652280589,64.6766169154227,NaN,EUR
2007-02-02,0.77137,0.76811,0.77202,0.76631,0.0,0.4244183775761412,0.7451292557842049,43.04097251832292,0.4244183775761412,0.0,88.61646234675936,NaN,EUR
2007-02-05,0.77328,0.77143,0.7742,0.77119,0.0,0.23981437071411982,0.3903058908958812,38.557327391685924,0.24761139271685106,0.007778368357591603,69.43521594684236,NaN,EUR
2007-02-06,0.77018,0.77316,0.77423,0.76976,0.0,-0.38543121734181396,0.5807004780710834,33.62650249193811,-0.4008897165321712,-0.015518311607698454,9.395973154361933,NaN,EUR
2007-02-07,0.76787,0.77006,0.77077,0.7677,0.0,-0.28439342388904,0.3998957926273139,28.883116768852148,-0.29992988652002284,-0.0155807733257185,5.537459283387905,NaN,EUR
2007-02-08,0.76687,0.7679,0.77048,0.76658,0.0,-0.13413204844380244,0.5087531634010878,73.63514212921834,-0.13023037753786548,0.003906911326123641,7.4358974358977274,NaN,EUR
2007-02-09,0.76882,0.76687,0.77,0.76658,0.0,0.25428038650616713,0.4461373894440124,43.00401792751383,0.25428038650616713,0.0,65.49707602338955,NaN,EUR
2007-02-12,0.77143,0.76805,0.77256,0.76705,0.0,0.4400755159169156,0.7183364839319584,38.73685581051455,0.3394812830051164,-0.10015348195935303,79.49183303085168,NaN,EUR
2007-02-13,0.76734,0.77143,0.77178,0.76675,0.0,-0.5301842033625714,0.6560156504727743,19.18116542181871,-0.5301842033625714,0.0,11.72962226640123,NaN,EUR
2007-02-14,0.76104,0.76734,0.76758,0.76057,0.0,-0.8210180623973717,0.9216771631802567,10.921297044570322,-0.8210180623973717,0.0,6.704707560628768,NaN,EUR
2007-02-15,0.76132,0.76109,0.76202,0.75936,0.0,0.03021981631605719,0.3502949852507431,91.37303770008992,0.03679175864605977,0.006569956901092411,73.68421052631447,NaN,EUR
2007-02-16,0.76115,0.76144,0.76318,0.76063,0.0,-0.03808573229669987,0.33524841250016646,88.63954880123975,-0.02232963799716492,0.015762097409766085,20.392156862744194,NaN,EUR
2007-02-19,0.76034,0.76051,0.7619,0.75971,0.0,-0.022353420730825135,0.28826789169551503,92.24560855551817,-0.10641792025224417,-0.0840832950141146,28.76712328767179,NaN,EUR
2007-02-20,0.76057,0.76023,0.76144,0.75827,0.0,0.044723307420113656,0.41805689266356527,89.30210021531563,0.0302496251676887,-0.014467212036728405,72.55520504731749,NaN,EUR
2007-02-21,0.76109,0.76069,0.76243,0.75959,0.0,0.052583838357289636,0.37388591213682876,85.93585993739025,0.06836977530011445,0.01577764045386232,52.8169014084515,NaN,EUR
2007-02-22,0.7619,0.76104,0.76423,0.76092,0.0,0.1130032586986296,0.43499973716027984,74.0222236830933,0.1064263096348661,-0.006569525286104216,29.60725075528711,NaN,EUR
2007-02-23,0.75936,0.7619,0.76289,0.75838,0.0,-0.3333770836067673,0.5946886784989003,43.94090628254934,-0.3333770836067673,0.0,21.729490022172993,NaN,EUR
2007-02-26,0.75792,0.75861,0.76017,0.75758,0.0,-0.09095582710483274,0.34187808548271637,73.39524498143622,-0.18963337547408532,-0.09876738305941712,13.127413127413492,NaN,EUR
2007-02-27,0.75574,0.75781,0.75965,0.75403,0.0,-0.27315554030693523,0.7453284352081591,63.35098361963784,-0.2876293012455289,-0.014513405108729227,30.42704626334463,NaN,EUR
2007-02-28,0.75592,0.75586,0.7585,0.7554,0.0,0.007937977932437335,0.41037860736032883,98.06569402252796,0.02381771508721542,0.015878476724795476,16.774193548389594,NaN,EUR
2007-03-01,0.7593,0.75589,0.75976,0.75523,0.0,0.4511238407704843,0.5998172742078589,24.789788462452123,0.4471372632024462,-0.0039686739337629895,89.84547461368626,NaN,EUR
2007-03-02,0.75959,0.75921,0.76063,0.7574,0.0,0.05005202776569018,0.4264589384737283,88.26334184837972,0.038193072566850006,-0.011853022520735834,67.8018575851387,NaN,EUR
2007-03-05,0.76412,0.75838,0.76467,0.75792,0.0,0.7568764999076993,0.8905953134895395,15.014542694807332,0.5963743598520255,-0.15929646256531704,91.85185185185266,NaN,EUR
2007-03-06,0.76115,0.76418,0.76423,0.76092,0.0,-0.3965034415975288,0.43499973716027984,8.849728465138519,-0.3886824059048388,0.007852169816247034,6.948640483382409,NaN,EUR
