Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-09-29,260.436676,259.933319,264.5,256.893341,62828631,0.19364851029350927,2.961018362869905,93.46007060537714,0.4822778775865677,0.2880715210838991,46.58201452174951,-17.48737718477712,TSLA
2021-09-30,258.493347,260.333344,263.043488,258.333344,53867883,-0.7067849902469558,1.823281473103222,61.23555245455279,-0.7461810025558568,-0.03967643942743848,3.396987438176348,-14.262204758209673,TSLA
2021-10-01,258.406677,259.466675,260.26001,254.529999,51094242,-0.4085295346695328,2.251212439599315,81.85291057017055,-0.03352890935333086,0.3765388979237283,67.65568163830724,-5.148969748820464,TSLA
2021-10-04,260.51001,265.5,268.98996,258.706665,91450023,-1.8794689265536624,3.974885996848987,52.71640675874543,0.8139623265230211,2.7450231094454214,17.53664559851715,78.98303100376751,TSLA
2021-10-05,260.196655,261.598724,265.769989,258.066681,55297875,-0.5359617121068139,2.985006809150992,82.04487472310811,-0.12028520516351726,0.41791637872186094,27.650121220649705,-39.53213658568462,TSLA
2021-10-06,260.916656,258.733337,262.220001,257.73999,43898304,0.8438491248617064,1.7381901039105419,51.452426120524265,0.27671416452297315,-0.5623892436280586,70.90754911092803,-20.614844602979776,TSLA
2021-10-07,264.536652,261.820007,268.333344,261.126678,57587346,1.03760023197923,2.7598352091776635,62.40354393158136,1.387414684634014,0.34622205184171584,47.31694239749677,31.183532739670316,TSLA
2021-10-08,261.829987,265.40332,265.459991,260.303345,50215812,-1.346378410036464,1.981014112592372,32.0359001241752,-1.0231720177663606,0.32761736169550915,29.60532873499618,-12.800614218269413,TSLA
2021-10-11,263.980011,262.549988,267.079987,261.833344,42600966,0.5446669454808761,2.003810102963821,72.81843500662745,0.8211526970743677,0.27498798294633975,40.91505749485866,-15.164239502888055,TSLA
2021-10-12,268.573334,266.976654,270.773346,265.523346,66060120,0.5980597839090329,1.9772272679932312,69.75260287017848,1.7400268234703642,1.1351779964885234,58.09500952380923,55.067187913062824,TSLA
2021-10-13,270.359985,270.156677,271.803345,268.593323,42360225,0.07525558955554512,1.195123528815345,93.70311204314238,0.6652376739680443,0.58953842379601,55.035822184396466,-35.87625181425646,TSLA
2021-10-14,272.773346,271.829987,273.416656,271.116699,36741510,0.3470400784001848,0.8483273101521416,59.09125236838767,0.8926472606513913,0.543720255051805,72.02947707283295,-13.264129262769497,TSLA
2021-10-15,281.01001,274.579468,281.070007,274.116669,56773701,2.341960251740316,2.536634501420987,7.6745092590839175,3.0196000161980763,0.662132875695276,99.13714823010253,54.521958950516726,TSLA
2021-10-18,290.036652,283.929993,291.753326,283.823334,72621732,2.150762212712043,2.7939887423068743,23.021801049339498,3.2122136859110473,1.039102841923678,78.35213452926553,27.914387684537246,TSLA
2021-10-19,288.089996,292.51001,292.649994,287.503326,52143384,-1.5110641854615636,1.790124681896721,15.58888602884798,-0.6711758622837793,0.8527742900576563,11.39902554429336,-28.198649957839063,TSLA
2021-10-20,288.600006,288.450012,289.829987,285.793335,42096156,0.05199999783671583,1.4124374174086407,96.31842110695999,0.1770314856750499,0.1249665052583282,69.5296745917159,-19.268461747707054,TSLA
2021-10-21,298.0,285.333344,300.0,285.168213,94444362,4.439248432177623,5.2010660108179785,14.647335316564147,3.2571011103859737,-1.1318994913673053,86.51544820593772,124.35388637385323,TSLA
2021-10-22,303.226654,298.5,303.333344,296.986664,68642505,1.583468676716926,2.137025250399782,25.903136782277148,1.7539107382550378,0.1677852348993314,98.31896361562242,-27.31963714255383,TSLA
2021-10-25,341.619995,316.843323,348.339996,314.733337,188556297,7.819849812647006,10.677819934912058,26.765483400976553,12.661598343528201,4.4905910547032635,80.00395992948906,174.69320503381977,TSLA
2021-10-26,339.476654,341.563324,364.980011,333.813324,187244904,-0.6109174648973759,9.336561712557634,93.45671903956149,-0.6274050205989923,-0.016588900190106504,18.17110044452264,-0.6954914902682852,TSLA
2021-10-27,345.953339,346.553345,356.959991,343.593323,115579377,-0.17313524992810247,3.890258368030053,95.54951796130254,1.9078440074409508,2.08458841473087,17.65597828868069,-38.27368620937208,TSLA
2021-10-28,359.013336,356.101654,360.333344,351.399994,81639519,0.8176547250746458,2.54221689030536,67.83694073496488,3.7750747074015045,2.9334346155855284,85.22381861227841,-29.364977456142537,TSLA
2021-10-29,371.333344,360.619995,371.736664,357.734985,89755251,2.970813917292636,3.9139809040482865,24.09738345376492,3.4316296261484913,0.447520701570836,97.11948831279443,9.940935590274602,TSLA
2021-11-01,402.863342,381.666656,403.25,372.886658,168146148,5.55371701110825,8.142780479960221,31.795815633539203,8.491022556810846,2.7827589864916513,98.7265631036267,87.33850791637808,TSLA
2021-11-02,390.666656,386.45166,402.863342,382.0,128213391,1.0906916533881539,5.461607853403128,80.02984317688528,-3.0274995832209495,-4.0737590862759525,41.54011375550472,-23.748838421204866,TSLA
2021-11-03,404.619995,392.443329,405.130005,384.206665,103885557,3.1027832810989198,5.44585555276611,43.024869994524096,3.571673902980854,0.45477979057420015,97.56248285407604,-18.974487618067915,TSLA
2021-11-04,409.970001,411.470001,414.496674,405.666656,76192230,-0.3645466246274376,2.176668422065231,83.25208281923095,1.3222297627679014,1.69294797208428,48.73540461638966,-26.657533347008,TSLA
2021-11-05,407.363342,409.333344,413.290009,402.666656,64886436,-0.481270834364278,2.638249987105956,81.75795179697089,-0.6358170094499238,-0.15529355768643116,44.21095674783654,-14.838513060977476,TSLA
2021-11-08,387.646667,383.261658,399.0,377.666656,100337145,1.1441293196096325,5.648723195727401,79.74534633817723,-4.840071004719915,-5.916507823622474,46.78127817186085,54.635007230170565,TSLA
2021-11-09,341.166656,391.200012,391.5,337.17334,177317508,-12.789712286614153,16.11238302530087,20.62184553004487,-11.990303272748115,0.9166453119536344,7.350564161315996,76.7216996257966,TSLA
2021-11-10,355.983337,336.803345,359.366669,329.103333,128408166,5.694715413233209,9.195694168190016,38.07193552681953,4.3429452261595,-1.2789382910855185,88.820360055481,-27.58291753118931,TSLA
2021-11-11,354.503326,367.589996,368.323334,351.559998,67189704,-3.560126810415143,4.768271730391804,25.337165922743864,-0.41575288677064837,3.2604500811227455,17.558128048021057,-47.674897872149344,TSLA
2021-11-12,344.473328,349.166656,351.5,339.733337,76719444,-1.3441512582461512,3.4634996682707087,61.19095172550506,-2.8293099850916548,-1.5053934924153634,40.28322218457329,14.183333803643494,TSLA
2021-11-15,337.796661,339.209991,343.993347,326.200012,104326947,-0.4166534116030851,5.454731558992099,92.36161473581163,-1.9382246627814403,-1.5279374547105706,65.17411716240912,35.98501443780015,TSLA
2021-11-16,351.57666,334.436676,352.399963,334.059998,79627077,5.125031203216479,5.490021286535485,6.648245321273338,4.079376912491162,-0.9946767946294122,95.51088020069825,-23.675445999584365,TSLA
2021-11-17,363.003326,354.503326,373.213318,351.833344,94336095,2.3977208044586806,6.076733307005711,60.54260268927041,3.2501207560251544,0.8324403559667459,52.24506821196322,18.47238220235059,TSLA
2021-11-18,365.459991,368.850006,370.666656,358.339996,62696790,-0.9190768455619835,3.4399341791587323,73.28213861967696,0.6767610167847327,1.6106408898302949,57.760942542424424,-33.53891742073911,TSLA
2021-11-19,379.019989,366.290009,379.573303,364.233337,64926774,3.475382807943306,4.211576602610645,17.480242297171856,3.710391926321699,0.22711596903639553,96.39299070154392,3.5567753947211678,TSLA
2021-11-22,385.623322,387.443329,400.649994,377.476654,99217527,-0.46974792537982646,6.139012771899788,92.34815201020574,1.7422123348750151,2.2223999378565784,35.155346618139546,52.81450299686845,TSLA
2021-11-23,369.676666,389.170013,393.499969,354.233337,108515100,-5.008954017225364,11.084962339385918,54.813071403697265,-4.1352934561359245,0.9197293829650732,39.329395503031684,9.37089774470996,TSLA
2021-11-24,372.0,360.130005,377.589996,354.0,67680714,3.2960305542994117,6.663840677966104,50.5385750713145,0.6284773191500337,-2.582435376107839,76.30353137830126,-37.63014179593439,TSLA
2021-11-26,360.640015,366.48999,369.594238,360.333344,35042670,-1.596216857109789,2.5700907657327354,37.89258813765256,-3.0537594086021524,-1.4811854838709726,3.311462154733594,-48.22355154231972,TSLA
2021-11-29,378.996674,366.996674,380.890015,366.730011,58393401,3.269784401370357,3.8611522305983303,15.315838224185585,5.090022802932714,1.762605017637875,86.6289515172452,66.63513653497293,TSLA
2021-11-30,381.58667,381.456665,389.333344,372.666656,81276114,0.03408119766370454,4.47227776664838,99.2379454174814,0.6833822504732634,0.6490798386267649,53.520015494380324,39.18715575412366,TSLA
2021-12-01,365.0,386.898346,390.946625,363.58667,68804094,-5.659974054270056,7.525015974870564,24.78455762524262,-4.346763475778658,1.391997262378153,5.165688320759211,-15.345246452112605,TSLA
2021-12-02,361.533325,366.353333,371.0,352.216675,73114869,-1.3156719390348903,5.33288919384638,75.32909664515356,-0.949773972602741,0.3707761643835683,49.600643123621545,6.265288516116496,TSLA
2021-12-03,338.323334,361.59668,363.525085,333.40332,92321985,-6.4362720365684805,9.034632588541713,28.760002429635446,-6.419875954726995,0.01752397237515524,16.333750694887843,26.269781048229746,TSLA
2021-12-06,336.33667,333.83667,340.546661,316.833344,81663111,0.7488692000192865,7.484476444499455,89.99436760109451,-0.5872086848139113,-1.3261467800503413,82.24630067569225,-11.5453258506086,TSLA
2021-12-07,350.583344,348.066681,352.557953,342.269989,56084571,0.7230404797062384,3.0058037019424333,75.94518633272726,4.235837263893938,3.48758016781221,80.80661052079897,-31.322024947102488,TSLA
2021-12-08,356.320007,350.90332,357.459991,344.333374,41906370,1.5436408524148293,3.8121826088225896,59.507688618001694,1.6363193226886397,0.09126959551164493,91.31547755221298,-25.280038247952362,TSLA
2021-12-09,334.600006,353.546661,354.16333,334.119995,59438496,-5.359025297088005,5.998843319748026,10.665689843136228,-6.095644525512133,-0.7783301373812557,2.39486592425857,41.83642248183273,TSLA
2021-12-10,339.01001,336.25,340.326569,327.51001,59664366,0.8208208178438703,3.9133335191800622,79.02502268664665,1.3179928036223698,0.4931243187126455,89.72767183453854,0.38000625049463554,TSLA
2021-12-13,322.136658,333.696655,335.0,317.140015,78595506,-3.4642232179402654,5.631577270373778,38.4857376251478,-4.977243002352649,-1.5673150772155697,27.976748020785053,31.72939104054169,TSLA
2021-12-14,319.503326,315.0,322.136658,310.0,70806270,1.4296273015873107,3.91505096774194,63.48381379024885,-0.8174580367068973,-2.215413186536508,78.30265959541751,-9.910536106224699,TSLA
2021-12-15,325.329987,317.736664,326.249969,309.416687,75169230,2.38981642987226,5.440327786846222,56.07219778833132,1.8236620798119718,-0.5529400967800857,94.53474372971353,6.161827194117131,TSLA
2021-12-16,308.973328,331.5,331.660004,307.283325,82771449,-6.795376168929113,7.932965122660018,14.340022124658713,-5.02771329222721,1.8965398968893599,6.932868090850228,10.113471961865251,TSLA
2021-12-17,310.856659,304.92334,320.219971,303.013367,100880262,1.9458395674138984,5.678496684933365,65.73319180450076,0.6095448471850062,-1.3107888717177496,45.58303311914412,21.87809107944938,TSLA
2021-12-20,299.980011,303.566681,307.229462,297.796661,56480013,-1.1815097718184786,3.1675308139200498,62.699344024493506,-3.498927137346597,-2.345125249512492,23.146359177936745,-44.01282086281655,TSLA
2021-12-21,312.843323,305.623322,313.166656,295.373322,71517915,2.36238548575165,6.024015262962723,60.78387283849966,4.28805637986327,1.8812290129557985,98.1828419564316,26.62517446658519,TSLA
2021-12-22,336.290009,321.886658,338.553314,319.016663,93634086,4.474665427108193,6.124022117302386,26.932572394443433,7.4947055846226185,2.890691389312483,88.41508199127884,30.92395940233996,TSLA
2021-12-23,355.666656,335.600006,357.658905,332.519989,92713287,5.97933541157325,7.560121746545589,20.909535427715042,5.761886015471829,-0.20518093952651695,92.07504014890692,-0.9834014933407853,TSLA
2021-12-27,364.646667,357.890015,372.333344,356.90506,71145819,1.8879129667811467,4.3227977770895265,56.326595317807126,2.5248391572585183,0.6251243861330691,50.178017205283346,-23.262542724863156,TSLA
2021-12-28,362.823334,369.829987,372.999969,359.473328,60323907,-1.8945605403274168,3.762905324647625,49.65165538665707,-0.5000273319377357,1.4214636987207152,24.765985879273337,-15.21088962374585,TSLA
2021-12-29,362.063324,366.213318,368.0,354.713318,56154045,-1.1332176619529677,3.7457522246176156,69.74659310070483,-0.20947109206597148,0.9343346147632436,55.318596471263604,-6.9124534655886976,TSLA
2021-12-30,356.779999,353.776672,365.183319,351.049988,47040939,0.8489330240519566,4.026016659484966,78.91382237448174,-1.4592267843179907,-2.288730023370167,40.542537353720725,-16.228761436509163,TSLA
2021-12-31,352.26001,357.814789,360.666626,351.529999,40331061,-1.5524173876446445,2.5991030711435936,40.27103407786026,-1.2668840777702806,0.29003587726341706,7.989939832282139,-14.263911696150455,TSLA
2022-01-03,399.926666,382.583344,400.356659,378.679993,104686047,4.533214075310088,5.72427020193802,20.807126229378305,13.531668269696585,8.608224930215602,98.01633240093302,159.56680633817197,TSLA
2022-01-04,383.196655,396.516663,402.666656,374.350006,100248258,-3.359255547855744,7.564217856590605,55.590179823696275,-4.18326968974857,-0.8526570718842774,31.241863002862342,-4.239140866595148,TSLA
2022-01-05,362.706665,382.216675,390.113342,360.3367,80119797,-5.104437162507369,8.26356071973795,38.22956791114086,-5.347121310336078,-0.2557381405116965,7.959141262470029,-20.07861423387527,TSLA
2022-01-06,354.899994,359.0,362.666656,340.166656,90336474,-1.142062952646239,6.6144049109857495,82.73370064252634,-2.1523373440077265,-1.0219456540728311,65.48150222222223,12.751750981096466,TSLA
2022-01-07,342.320007,360.123322,360.309967,336.666656,84164748,-4.943671768083934,7.022765866067826,29.60506070734228,-3.5446568646603116,1.4717746092720363,23.91099537623978,-6.831931474323428,TSLA
2022-01-10,352.706665,333.333344,353.033325,326.666656,91814877,5.811996114016127,8.07142954927118,27.99297722246825,3.0341954275550087,-2.6252228371799413,98.761087340991,9.089469382121829,TSLA
2022-01-11,354.799988,351.223328,358.616669,346.273346,66063210,1.0183435195967316,3.564618282805987,71.43190549998766,0.5935025355985335,-0.4205582562495702,69.07898302588357,-28.047379511274627,TSLA
2022-01-12,368.73999,359.616669,371.613342,357.530029,83739015,2.536957206508128,3.939057381946509,35.59481468496721,3.928974766481663,1.3575764269755375,79.59747113481028,26.75589787417232,TSLA
2022-01-13,343.853333,369.688324,371.866669,342.179688,97209792,-6.988316731366395,8.675845481512034,19.450885262326445,-6.749107141864363,0.25718230344369264,5.637639610440758,16.08661983903201,TSLA
2022-01-14,349.869995,339.959991,350.666656,337.792938,72924411,2.915050083055215,3.811127040198814,23.51212509297128,1.7497756812495435,-1.1322682162281161,93.81172556366411,-24.982443126717115,TSLA
2022-01-18,343.503326,342.20166,356.929962,338.686676,66989409,0.38037980295011486,5.386478799656125,92.93824746930409,-1.8197242092737875,-2.191766973329623,26.40231589857241,-8.138566933368852,TSLA
2022-01-19,331.883331,347.234985,351.556641,331.666656,75442488,-4.421113846002589,5.9969805948777655,26.27766963630298,-3.382789661838681,1.0863530910905972,1.0893673373811443,12.618530490394386,TSLA
2022-01-20,332.089996,336.57666,347.220001,331.333344,70488744,-1.3330288558927483,4.794765539806334,72.19824734231757,0.06227037657398071,1.4141502635454772,4.762814480100964,-6.566252162839592,TSLA
2022-01-21,314.633331,332.113342,334.850006,313.5,103416027,-5.263266719347881,6.810209250398724,22.715051390825813,-5.256606706093003,0.007030022066678576,5.308340428569425,46.71282410706594,TSLA
2022-01-24,310.0,301.58667,311.171021,283.823334,152375142,2.7896889474591013,9.63546112103666,71.04768612092158,-1.4726128936415783,-4.146623931588477,95.71802544032337,47.34190281744242,TSLA
2022-01-25,306.133331,304.733337,317.08667,301.070007,86595906,0.45941609598163513,5.319913185507064,91.36421817496546,-1.2473125806451657,-1.698923548387099,31.61285219024716,-43.169269696234316,TSLA
