Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2017-02-01,32.1875,31.7575,32.622501,31.752501,447940000,1.3540108635755388,2.739941650580535,50.582492758973444,6.098063452822422,4.680675731355599,49.99988505747135,127.60716245604766,AAPL
2017-02-02,32.1325,31.995001,32.3475,31.945,134841600,0.4297515102437366,1.2599780873375988,65.89214411245638,-0.17087378640776585,-0.5980551456310712,46.583850931677446,-69.89739697280885,AAPL
2017-02-03,32.27,32.077499,32.297501,32.040001,98029200,0.6001122469055264,0.8036828712957966,25.329720423436243,0.4279156617132296,-0.1711693767991851,89.32000000000242,-27.300477004129288,AAPL
2017-02-06,32.572498,32.282501,32.625,32.224998,107383600,0.8983102021742351,1.241278587511463,27.630250677635292,0.937396963123649,0.03873876665634324,86.87456562717264,9.542462858005575,AAPL
2017-02-07,32.8825,32.634998,33.022499,32.612499,152735200,0.7583944083587646,1.257186700105395,39.675275892181695,0.9517292778711495,0.19187966486329255,65.85390243902394,42.23326466983786,AAPL
2017-02-08,33.009998,32.837502,33.055,32.805,92016400,0.5253018332515236,0.7620789513793635,31.06989344073513,0.38773815859500793,-0.13684482627537298,81.99920000000134,-39.75429370570765,AAPL
2017-02-09,33.105,32.912498,33.112499,32.779999,113399600,0.5848902748129214,1.0143380419261216,42.33773647074538,0.28779765451665273,-0.2953650587921963,97.74466165413452,23.238466186462414,AAPL
2017-02-10,33.029999,33.115002,33.235001,33.012501,80262000,-0.2566903061035575,0.67398710567248,61.91465623849864,-0.2265549010723511,0.03021295876755037,7.864269662919779,-29.22197256427712,AAPL
2017-02-13,33.322498,33.27,33.455002,33.1875,92141600,0.15779380823564004,0.8060323917137513,80.42339118653213,0.8855555823662264,0.7266152203032394,50.4661647389563,14.801026637761328,AAPL
2017-02-14,33.755001,33.3675,33.772499,33.3125,132904800,1.1613126545291008,1.380860037523468,15.899321946351563,1.2979309054200971,0.135049899320272,96.19607868712689,44.23973536383132,AAPL
2017-02-15,33.877499,33.880001,34.067501,33.654999,142492400,-0.007384887621464387,1.2256782417375822,99.39748562306244,0.3629032628380102,0.37031549784283246,53.93913241632812,7.213885427764843,AAPL
2017-02-16,33.837502,33.9175,33.974998,33.709999,90338400,-0.23586054396697032,0.7861139361054148,69.99664639766132,-0.1180636150265979,0.11807542227364465,48.114521186872096,-36.60125031229736,AAPL
2017-02-17,33.93,33.775002,33.9575,33.775002,88792800,0.45891337030861123,0.5403345349912936,15.068658286665737,0.27335942233559507,-0.18470630603878435,84.93134171333219,-1.7109003480247575,AAPL
2017-02-21,34.174999,34.057499,34.1875,33.994999,98028800,0.34500478147265756,0.5662627023462985,39.07337000244993,0.7220719127615682,0.37577070439138716,93.50600776099849,10.4017442855727,AAPL
2017-02-22,34.2775,34.107498,34.279999,34.0275,83347600,0.4984299933111558,0.7420439350525054,32.8301236939713,0.29992978200235054,-0.19751573365078823,99.01029311007441,-14.976415094339623,AAPL
2017-02-23,34.1325,34.345001,34.369999,34.075001,83152800,-0.6187246871822816,0.8657314492815482,28.53156857178426,-0.4230180147327012,0.1969250966377345,19.49131858521076,-0.2337199871382034,AAPL
2017-02-24,34.165001,33.977501,34.165001,33.82,87106400,0.5518357574325394,1.0201094027202817,45.90425733151926,0.09522009814690868,-0.45410971947558165,100.0,4.754620409655486,AAPL
2017-02-27,34.232498,34.285,34.360001,34.07,81029600,-0.15313402362547857,0.8511916642207185,82.00945450215661,0.1975618265019241,0.3512337084374817,56.033599884138766,-6.976295656805931,AAPL
2017-02-28,34.247501,34.27,34.360001,34.174999,93931600,-0.06565217391305556,0.5413372506609226,87.87222312284987,0.04382677536416413,0.10955087180608558,39.18984659625364,15.922576441201741,AAPL
2017-03-01,34.947498,34.4725,35.037498,34.400002,145658400,1.377904126477647,1.8531859387682648,25.646741773063397,2.043935994045243,0.6569793223744957,85.88226435930633,55.06858181911092,AAPL
2017-03-02,34.740002,35.0,35.07,34.689999,104844000,-0.7428514285714338,1.0954194608077117,32.18566447379988,-0.5937363527426354,0.1502310694745601,13.158649582500226,-28.020629088332704,AAPL
2017-03-03,34.945,34.695,34.9575,34.647499,84432400,0.7205649228995581,0.89472836120148,19.465509964169204,0.5900920788663333,-0.1295394283511997,95.96775494272507,-19.46854374117737,AAPL
2017-03-06,34.834999,34.842499,34.942501,34.650002,87000000,-0.021525436507852103,0.8441529094284084,97.45005481027988,-0.31478323079123793,-0.2933209328945585,63.24705383608256,3.041012691810252,AAPL
2017-03-07,34.880001,34.764999,34.994999,34.697498,69785200,0.3307982261124165,0.8574134077333095,61.41905140171213,0.1291861670499772,-0.2009473288631325,61.34534001566343,-19.78712643678161,AAPL
2017-03-08,34.75,34.737499,34.950001,34.705002,74828800,0.035987046735863615,0.7059472291631064,94.90230356474011,-0.37270927830534983,-0.408549300213612,18.36660557798181,7.2273204060459895,AAPL
2017-03-09,34.669998,34.685001,34.697498,34.262501,88623600,-0.043255008122966565,1.2696008385377544,96.593023034485,-0.23022158273381388,-0.1870474820143908,93.67811732034859,18.435147964420118,AAPL
2017-03-10,34.785,34.8125,34.84,34.66,78451200,-0.07899461400360241,0.5193306405078202,84.78914821464055,0.33170466291920775,0.41102396371641703,69.44444444444181,-11.478206707919792,AAPL
2017-03-13,34.799999,34.712502,34.857498,34.705002,69686800,0.25206192281961304,0.4394064002647191,42.63580988630137,0.043119160557725245,-0.20841742130227603,62.294748714720235,-11.171785772556698,AAPL
2017-03-14,34.747501,34.825001,34.912498,34.709999,61236400,-0.22254127142739,0.5834024944800342,61.85459035005789,-0.15085632617403144,0.07184482965072458,18.51959762764118,-12.12625633548965,AAPL
2017-03-15,35.115002,34.852501,35.1875,34.7575,102767200,0.7531769384354847,1.2371430626483493,39.11965712169451,1.0576328927942136,0.3021800042541045,83.13999999999928,67.8204466624426,AAPL
2017-03-16,35.172501,35.18,35.255001,35.064999,76928000,-0.02131608868676249,0.5418565675704201,96.06610125953816,0.16374482906194032,0.18510037390857548,56.57940442732012,-25.14343097797741,AAPL
2017-03-17,34.997501,35.25,35.25,34.9725,175540000,-0.7163092198581578,0.7934805918936361,9.725678589227915,-0.4975477859819999,0.22033974780468757,9.009369369370397,128.18739600665558,AAPL
2017-03-20,35.365002,35.099998,35.375,35.057499,86168000,0.7549971940169264,0.9056578736549303,16.635496032291762,1.0500778327001026,0.29286948230959897,96.85103354005088,-50.912612509969236,AAPL
2017-03-21,34.959999,35.5275,35.700001,34.932499,158119600,-1.5973569769896612,2.197100184558809,27.297035054847985,-1.1452084747513802,0.459488168557165,3.5830525523064956,83.5015318911893,AAPL
2017-03-22,35.355,34.962502,35.400002,34.939999,103440800,1.1226256061422468,1.316551268361521,14.729822292497518,1.1298655929595336,0.007159611188778392,90.21702032377969,-34.58065919721527,AAPL
2017-03-23,35.23,35.314999,35.395,35.1525,81385200,-0.24068809969385319,0.6898513619230551,65.11015082685316,-0.35355678121906653,-0.11314099844433878,31.95876288659528,-21.32195419989018,AAPL
2017-03-24,35.16,35.375,35.435001,35.087502,89582400,-0.607773851590121,0.9903782834127073,38.632150788301225,-0.1986942946352599,0.4115810388873209,20.862793849765364,10.072101561463253,AAPL
2017-03-27,35.220001,34.8475,35.305,34.654999,94300400,1.068946122390435,1.875634161755424,43.008815674907616,0.17065130830491437,-0.8887940841865727,86.92325088730696,5.266659522406192,AAPL
2017-03-28,35.950001,35.227501,36.009998,35.154999,133499200,2.050954451750653,2.4320836988219074,15.670893532811892,2.0726859150287824,0.02129471830507601,92.98279881029075,41.568010315968976,AAPL
2017-03-29,36.029999,35.919998,36.122501,35.797501,116760000,0.3062388811936989,0.9078846034531907,66.26896413609154,0.2225257239909295,-0.08345757765069184,71.53784615384542,-12.538801730647076,AAPL
2017-03-30,35.982498,36.047501,36.125,35.875,84829200,-0.18032595380189642,0.6968641114982521,74.12322562942765,-0.13183736141652025,0.04857618785945039,42.99919999999986,-27.347379239465575,AAPL
2017-03-31,35.915001,35.93,36.067501,35.752499,78646800,-0.04174505983858268,0.8810628873802573,95.26196592360087,-0.18758286320200712,-0.14589870886674294,51.587608967560996,-7.288056471120797,AAPL
2017-04-03,35.924999,35.927502,36.029999,35.762501,79942800,-0.006966807767483374,0.7479845998466184,99.06858941094349,0.027837949941877937,0.03480718265884697,60.74737007379556,1.6478737850745384,AAPL
2017-04-04,36.192501,35.8125,36.2225,35.7925,79565600,1.0610848167539322,1.201369001885877,11.67702720077931,0.7446124076440519,-0.31314962597494,93.02348837209382,-0.47183736371505525,AAPL
2017-04-05,36.005001,36.055,36.365002,35.952499,110871600,-0.13867424767716185,1.1473555704708982,87.91357698989101,-0.5180631203132391,-0.3799157178996815,12.72766501092058,39.3461495922861,AAPL
2017-04-06,35.915001,36.072498,36.130001,35.862499,84596000,-0.4366124020576789,0.7459100939954055,41.465813967069295,-0.249965275657138,0.1874656245669959,19.626769145650076,-23.699125835651323,AAPL
2017-04-07,35.834999,35.932499,36.044998,35.817501,66688800,-0.27134210732183695,0.6351559814292917,57.27945335392486,-0.22275371786845133,0.04872058892606557,7.691529998199261,-21.167903919807085,AAPL
2017-04-10,35.7925,35.900002,35.970001,35.724998,75733600,-0.29944845128422326,0.6858026975956832,56.33606395337281,-0.11859634766561156,0.18139528900222857,27.551499369394,13.562697184534734,AAPL
2017-04-11,35.407501,35.735001,35.837502,35.014999,121517600,-0.9164684226537267,2.3490019234328585,60.98477342605197,-1.0756415450163925,-0.16064538660334193,47.720433846442084,60.45401248587152,AAPL
2017-04-12,35.450001,35.400002,35.537498,35.252499,81400000,0.14124010501468387,0.8084504874392051,82.52952936399768,0.12003106347435732,-0.021179128117521095,69.29919052347576,-33.01381857442872,AAPL
2017-04-13,35.262501,35.477501,35.595001,35.262501,71291600,-0.606017881586407,0.9429280129619855,35.730207051252506,-0.528913948408638,0.07757404576658189,0.0,-12.418181818181818,AAPL
2017-04-17,35.4575,35.369999,35.470001,35.217499,66328400,0.2473876236185557,0.7169787951154749,65.49582424139726,0.5529925401491109,0.30485075349591106,95.04914812555941,-6.961830005218006,AAPL
2017-04-18,35.299999,35.352501,35.509998,35.2775,58790000,-0.14851000216362653,0.6590546382254869,77.46620787564873,-0.4441965733624875,-0.2961263484453358,9.67707249094457,-11.365267366618227,AAPL
2017-04-19,35.169998,35.470001,35.5,35.112499,69313600,-0.8457936045730641,1.103598465036626,23.360385922157466,-0.3682747979681267,0.4815920816315211,14.838413320223669,17.900323184214994,AAPL
2017-04-20,35.610001,35.305,35.73,35.290001,93278400,0.863903129868282,1.2468092590872892,30.710882713472053,1.2510748507861713,0.38385558054339075,72.72743801690461,34.57445580665266,AAPL
2017-04-21,35.567501,35.610001,35.669998,35.462502,69283600,-0.11934849426147309,0.5851138196622419,79.60251659576811,-0.11934849426147309,0.0,50.60290318849515,-25.723854611571383,AAPL
2017-04-24,35.91,35.875,35.987499,35.794998,68537200,0.09756097560975618,0.5377874305231067,81.85882189272098,0.9629549177492036,0.8645504782582192,59.74098835850043,-1.0773112251672878,AAPL
2017-04-25,36.1325,35.977501,36.224998,35.967499,75486000,0.4308220295790033,0.7159213377610829,39.82271419282979,0.6196045669730088,0.18797270955166479,64.0783071002225,10.13872758151777,AAPL
2017-04-26,35.919998,36.1175,36.150002,35.845001,80164800,-0.546831868207931,0.8508885241766295,35.734017715531174,-0.5881187296755019,-0.041513872552412234,24.589099707868794,6.19823543438518,AAPL
2017-04-27,35.947498,35.98,36.040001,35.827499,56985200,-0.09033351862144379,0.5931254090607796,84.76991252752299,0.07655902430729888,0.1670434391449538,56.46958616860247,-28.914935233419158,AAPL
2017-04-28,35.912498,36.022499,36.075001,35.817501,83441600,-0.3053674871363099,0.7189222944392393,57.52427077331117,-0.09736421711464827,0.2086403899375755,36.89203883495116,46.426791517797604,AAPL
2017-05-01,36.645,36.275002,36.799999,36.240002,134411600,1.0199806467274586,1.5452454997105125,33.992323749297924,2.0396854599198377,1.0094090363750308,72.32145886495896,61.084638837222684,AAPL
2017-05-02,36.877499,36.884998,37.022499,36.709999,181408800,-0.0203307588629964,0.8512667080159853,97.61170515990453,0.6344630918269756,0.6549270023195497,53.599999999999,34.96513693758574,AAPL
2017-05-03,36.764999,36.397499,36.872501,36.067501,182788000,1.0096847588346725,2.2319261875115792,54.761731616205864,-0.3050640717256803,-1.30160670602959,86.6457142857147,0.7602718280480314,AAPL
2017-05-04,36.6325,36.630001,36.785,36.452499,93487600,0.006822276636020419,0.9121487116699356,99.25206531032309,-0.36039440664747957,-0.36719163245456654,54.13547628428206,-48.85462940674442,AAPL
2017-05-05,37.240002,36.689999,37.244999,36.689999,109310800,1.499054279069334,1.5126737942947388,0.9003603603614185,1.6583689346891362,0.1569617143247104,99.0996396396391,16.925453215185748,AAPL
2017-05-08,38.252499,37.2575,38.424999,37.2575,195009600,2.6706005502247887,3.1335945782728247,14.775173254966155,2.7188424963027646,0.04698710811026352,85.22482674503365,78.39920666576403,AAPL
2017-05-09,38.497501,38.467499,38.720001,38.362499,156521600,0.07799311309530932,0.9319048792937101,91.63078605678938,0.6404862594728833,0.5620547823555144,37.76258594357476,-19.73646425611867,AAPL
2017-05-10,38.314999,38.407501,38.485001,38.0275,103222800,-0.24084357896652087,1.2030793504700377,79.98107283011512,-0.4740619397607171,-0.23378140830491168,62.84117411765241,-34.05204137959233,AAPL
2017-05-11,38.487499,38.112499,38.517502,38.077499,109020400,0.9839291829171426,1.155545956419024,14.851574924264611,0.4502153321209734,-0.5285136507507171,93.18118285557125,5.61658858314249,AAPL
2017-05-12,39.025002,38.674999,39.105,38.6675,130108000,0.9049851559142841,1.131441132734201,20.014826248421024,1.3965651548311753,0.48717117212526695,81.71474285714372,19.342801897626494,AAPL
2017-05-15,38.924999,39.002499,39.162498,38.762501,104038800,-0.19870521629908877,1.031917419363615,80.74407771683605,-0.25625367040340574,-0.05766303355987379,40.624804686035084,-20.036584990930606,AAPL
2017-05-16,38.8675,38.985001,39.014999,38.68,80194000,-0.3014005309375234,0.8660780765253451,65.1993810827397,-0.14771740906146524,0.154147723934428,55.97031632930191,-22.919141704825506,AAPL
2017-05-17,37.5625,38.400002,38.642502,37.427502,203070800,-2.1809946780732004,3.2462759603887115,32.815487509815824,-3.3575609442336174,-1.2027992538753418,11.110946502057834,153.22443075541813,AAPL
2017-05-18,38.134998,37.817501,38.334999,37.782501,134272800,0.8395504504647322,1.4623118781893263,42.58745600122691,1.5241211314475978,0.6788712146422737,63.80059294332281,-33.87882452819411,AAPL
2017-05-19,38.264999,38.345001,38.494999,38.157501,107843200,-0.20863736579378456,0.8844866439235544,76.41147356750623,0.3408968318288519,0.5506831283956126,31.851448008581016,-19.683509988620184,AAPL
2017-05-22,38.497501,38.5,38.645,38.227501,91865600,-0.006490909090905994,1.0921430621374073,99.40567226804492,0.6076101034263592,0.6141408758432165,64.67081358278676,-14.81558410729652,AAPL
2017-05-23,38.450001,38.724998,38.724998,38.327499,79675600,-0.710127861078258,1.0371117614535574,31.52831859866455,-0.12338463216092777,0.5909396560571656,30.818190737586352,-13.269384840462584,AAPL
2017-05-24,38.334999,38.459999,38.5425,38.1675,76712000,-0.3250130089706982,0.98251129887994,66.92017594696244,-0.2990949206997384,0.026002600103969264,44.66640000000174,-3.719582908694752,AAPL
2017-05-25,38.467499,38.432499,38.587502,38.2575,76942400,0.0910687592810433,0.8625811932300831,89.44229714306421,0.3456371552272408,0.25433677460118265,63.63567493530223,0.30034414433204315,AAPL
2017-05-26,38.4025,38.5,38.560001,38.327499,87710400,-0.2532467532467497,0.6066192839767615,58.25276908663999,-0.16897121385508473,0.0844895063232487,32.258217133616654,13.994884485017355,AAPL
2017-05-30,38.4175,38.355,38.607498,38.3325,80507600,0.16295137530961679,0.7174016826452689,77.2858944644836,0.03905995703403775,-0.12368986394116765,30.90931570411233,-8.212025027818825,AAPL
2017-05-31,38.189999,38.4925,38.5425,38.095001,97804800,-0.7858699746703834,1.1746921859904669,33.09992319326101,-0.5921806468406232,0.1952235309429451,21.228650790280692,21.485176554760056,AAPL
2017-06-01,38.294998,38.2925,38.3325,38.055,65616400,0.0065234706535299836,0.7292077256602303,99.10540297037808,0.2749384727661175,0.2683974932808919,86.48576576576468,-32.91085918073551,AAPL
2017-06-02,38.862499,38.395,38.862499,38.2225,111082800,1.2176038546685586,1.6744038197396893,27.28134991606428,1.4819193880099002,0.26113593216534614,100.0,69.29121378192038,AAPL
2017-06-05,38.482498,38.584999,38.612499,38.365002,101326800,-0.26564987082157154,0.6451113960583177,58.821085405603824,-0.9778089669426615,-0.7140559849226236,47.473706752001604,-8.782637816115546,AAPL
2017-06-06,38.612499,38.474998,38.952499,38.445,106499600,0.35737753644586867,1.3200650279620252,72.92727790860395,0.33781850648053613,-0.019489379301729226,33.00479409811615,5.105065984517432,AAPL
2017-06-07,38.842499,38.755001,38.994999,38.619999,84278400,0.22577215260553007,0.9709995072760158,76.7484791790577,0.5956620419724556,0.36905666219635425,59.333333333332426,-20.865054892224943,AAPL
