Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-05-18,0.372736,0.388622,0.391527,0.368175,1.866646601e9,-4.087776811400278,6.342635974740274,35.55082102015685,-3.484527166468576,0.6289601313333115,19.53151764302856,-48.77698743554827,XRP
2019-05-19,0.4177,0.372647,0.423387,0.370944,2.803922255e9,12.089994015784367,14.137713509316786,14.484092439579898,12.063229739010994,-0.023877489697798904,89.15584539404688,50.21173549925748,XRP
2019-05-20,0.398003,0.417456,0.417456,0.384647,2.258366889e9,-4.659892300026824,8.529638863685406,45.36823452319737,-4.715585348336127,-0.05841513047641911,40.70834222317043,-19.45686493365345,XRP
2019-05-21,0.397603,0.398209,0.403105,0.389302,1.811582122e9,-0.15218139218350357,3.5455764419396685,95.70785189163063,-0.10050175501189473,0.05175840383111474,60.13910019560963,-19.78353336546814,XRP
2019-05-22,0.376637,0.397493,0.407428,0.373879,2.02882746e9,-5.246884850802402,8.973223957483567,41.52731642871167,-5.273099046033347,-0.027665787229980143,8.220811350561814,11.992022628273658,XRP
2019-05-23,0.381204,0.376736,0.383126,0.366805,1.595345471e9,1.1859763866474138,4.449503141996436,73.34586921731487,1.2125733796732652,0.026285256095404108,88.22376079897046,-21.36613376674229,XRP
2019-05-24,0.384541,0.381313,0.392683,0.374502,1.872678192e9,0.8465486358975483,4.854713726495463,82.56233665689989,0.87538430866414,0.0285936139180043,55.216984764314496,17.38386613064826,XRP
2019-05-25,0.38704,0.384804,0.3936,0.383478,1.363572843e9,0.5810750408000054,2.6395256051194638,77.98562591425568,0.6498656840232764,0.06839322725014085,35.19067377988542,-27.18594957611382,XRP
2019-05-26,0.408413,0.387129,0.409859,0.379447,1.84893865e9,5.497908965745268,8.014821569283725,31.40322690631515,5.522168251343529,0.022995039272433182,95.24529790872042,35.59515059951952,XRP
2019-05-27,0.434168,0.408397,0.440374,0.407021,2.736949591e9,6.310281417346353,8.194417487058402,22.992922592578434,6.306116602556711,-0.003917603014602644,81.39297814289571,48.02814528215957,XRP
2019-05-28,0.446549,0.433781,0.453887,0.421021,3.193961851e9,2.943420758401105,7.806261445391094,62.29410481583428,2.851661108142456,-0.08913600265334498,77.67297511105699,16.697869098605555,XRP
2019-05-29,0.443713,0.446747,0.453277,0.424314,2.538438749e9,-0.6791315890201766,6.825841240213615,90.05058035895773,-0.6350926773993293,0.044340038831136575,66.97855885094785,-20.52382378314136,XRP
2019-05-30,0.422395,0.443786,0.469458,0.413677,3.527827315e9,-4.820116001856745,13.484191772808241,64.25357868628933,-4.804456935000778,0.016452076004092042,15.628977608863249,38.97626312195883,XRP
2019-05-31,0.438574,0.422332,0.440177,0.412928,2.225730799e9,3.8457895683964294,6.5989712492250385,41.7213771184703,3.83030102155566,-0.014914949277344824,94.11721531065373,-36.90930421859382,XRP
2019-06-01,0.430583,0.438711,0.440843,0.424181,1.740720642e9,-1.8527002970064599,3.9280401526706754,52.833977632667306,-1.8220414342847602,0.0312376018642313,38.42275837234435,-21.791052054359426,XRP
2019-06-02,0.444785,0.430953,0.445865,0.429799,1.595105832e9,3.2096307485967257,3.738026379772874,14.135684917457814,3.2983187910344824,0.085930006526036,93.2777293663636,-8.365202691725193,XRP
2019-06-03,0.425764,0.444674,0.459579,0.424949,2.544969218e9,-4.25255355608829,8.14921319970161,47.81639095852835,-4.2764481715885205,-0.024955877558818784,2.353450765232327,59.54861219515622,XRP
2019-06-04,0.400667,0.425415,0.425415,0.391093,2.537240038e9,-5.817378324694711,8.775917748463913,33.71202315891176,-5.894580096015634,-0.08197029340197837,27.894644834217065,-0.3037042627208719,XRP
2019-06-05,0.402732,0.400272,0.407157,0.392688,1.768216479e9,0.6145820841827465,3.684604571568273,83.32027026929615,0.5153905861975172,-0.09858560849782538,69.41737507775237,-30.30945229786729,XRP
2019-06-06,0.41954,0.402333,0.420554,0.394918,2.014934546e9,4.27680553173615,6.491474179449908,34.116574856366924,4.1734950289522565,-0.0990733291618251,96.04462474645047,13.952933361390762,XRP
2019-06-07,0.42313,0.419548,0.430532,0.416001,1.659632775e9,0.853775968423176,3.4930204494700856,75.55765902966014,0.8556990990131963,0.0019068503599006803,49.06062900006874,-17.63341502607797,XRP
2019-06-08,0.412411,0.423261,0.425115,0.407667,1.244578044e9,-2.563430129400057,4.279963793978925,40.10626601546714,-2.5332640086970892,0.030959752321990663,27.189362677670914,-25.008829498441308,XRP
2019-06-09,0.388266,0.412689,0.413613,0.379967,1.575002838e9,-5.918015745512961,8.854979511378613,33.16736941165889,-5.854596506882704,0.06740848328485871,24.665636331213214,26.549142144435912,XRP
2019-06-10,0.400427,0.388186,0.404672,0.383885,1.477656039e9,3.1533852328522904,5.414902900608265,41.76469475568868,3.1321310647854705,-0.02060443098288456,79.5785827680762,-6.180738005755904,XRP
2019-06-11,0.394261,0.400674,0.402053,0.387196,1.186383476e9,-1.6005530680802904,3.837074763169035,58.28715448957278,-1.5398562035027652,0.06168415216756262,47.553341859056225,-19.711797286540246,XRP
2019-06-12,0.40176,0.394351,0.403183,0.390625,1.221700743e9,1.878783114535021,3.2148480000000035,41.559193015190175,1.902039511896958,0.022827517811818687,88.66857779901254,2.9768846005066907,XRP
2019-06-13,0.400887,0.401696,0.407459,0.399352,1.209093571e9,-0.20139608061817693,2.030038662633471,90.07919975489946,-0.21729390681003435,-0.015929908403033988,18.934254348094274,-1.0319361817724637,XRP
2019-06-14,0.405921,0.400839,0.407512,0.393815,1.262403987e9,1.267840704123091,3.4780290237801825,63.54714996756678,1.255715450987438,-0.011973448877111714,88.38431773381022,4.409122443344793,XRP
2019-06-15,0.410419,0.405759,0.412854,0.403475,1.344741903e9,1.1484649755150178,2.324555424747521,50.59420983090747,1.1080973884080914,-0.03990924342420765,74.03774389593758,6.52231114983004,XRP
2019-06-16,0.427516,0.410535,0.438876,0.408303,1.981370152e9,4.1363099370334,7.487821544294304,44.75950164457038,4.165742814051021,0.028263798703287435,62.84303143296374,47.342039954264735,XRP
2019-06-17,0.44808,0.427161,0.459385,0.427092,1.979014573e9,4.897216740292287,7.561134369175715,35.23171919471969,4.810112370063346,-0.08303782782398406,64.99241321648648,-0.11888636747768855,XRP
2019-06-18,0.428761,0.447815,0.454499,0.423634,1.832910177e9,-4.254882038341734,7.28577026395425,41.60010700045797,-4.31150687377253,-0.05914122478127837,16.611048112749057,-7.382684190067357,XRP
2019-06-19,0.436817,0.428757,0.438121,0.426449,1.15063787e9,1.8798526904517,2.73702130852691,31.317571967919612,1.878902232245938,-0.0009329206714259186,88.8279643591503,-37.22344474712358,XRP
2019-06-20,0.429823,0.436565,0.436714,0.423504,1.296288449e9,-1.5443290231695106,3.1192149306736194,50.48981690928235,-1.6011281612208328,-0.05769006242889452,47.83497350492066,12.65824659499517,XRP
2019-06-21,0.443188,0.429813,0.446312,0.429535,1.546835769e9,3.1118183954417455,3.905851676813299,20.32932499934017,3.1094194587074186,-0.002326539063757238,81.379269237647,19.3280531191403,XRP
2019-06-22,0.474764,0.443629,0.505467,0.442571,3.641363867e9,7.0182517373751585,14.211505046647876,50.61570386571701,7.124741644629373,0.09950630432231655,51.18449503943021,135.40727076372642,XRP
2019-06-23,0.468291,0.474858,0.488133,0.465424,2.114801632e9,-1.3829397419860223,4.879206916703893,71.65646455263972,-1.3634142437084495,0.019799310815482585,12.624950460170025,-41.922814933012575,XRP
2019-06-24,0.470088,0.468564,0.472181,0.452162,1.641873591e9,0.32524905882653776,4.4273954909966,92.65371572320672,0.38373575405037386,0.05829708450513227,89.54493231430136,-22.36276130318401,XRP
2019-06-25,0.468229,0.470534,0.473553,0.458875,1.958460938e9,-0.4898689573973436,3.1986924543721207,84.68533738753882,-0.39545787171763047,0.09487585303178392,63.72802834173602,19.28207803179167,XRP
2019-06-26,0.467451,0.468444,0.49431,0.460844,3.581004665e9,-0.21197837948613296,7.261893395595909,97.08094889392495,-0.1661580124255435,0.0459177026626012,19.74242514791137,82.84789834291809,XRP
2019-06-27,0.408754,0.467701,0.470648,0.395387,3.038678719e9,-12.603565098214453,19.03476846734973,33.78661201036775,-12.556824137717104,0.05348154138080652,17.760858877772037,-15.144519394252177,XRP
2019-06-28,0.427315,0.409027,0.427994,0.402158,1.974643651e9,4.471098484941094,6.424340682020491,30.403776726004683,4.540872994515044,0.0667883372394984,97.37188419259952,-35.01637278554291,XRP
2019-06-29,0.429378,0.427877,0.429711,0.405958,1.775096156e9,0.350801749100782,5.851097896826762,94.00451410510439,0.48278202262967973,0.13151890291704937,98.59807182250651,-10.105493965908485,XRP
2019-06-30,0.396411,0.42918,0.42918,0.396411,1.570726856e9,-7.6352579337340964,8.266420457555412,7.635257933734074,-7.677850285762188,-0.0461132149294996,0.0,-11.513139685938235,XRP
2019-07-01,0.406862,0.3959,0.417618,0.389673,1.783852226e9,2.768881030563275,7.171397556412673,61.38993817059636,2.6364051451649884,-0.12890661459949992,61.51010914295942,13.56858254418234,XRP
2019-07-02,0.400204,0.406414,0.409737,0.384477,1.676193189e9,-1.5279985433572674,6.569963873001505,76.74266445152921,-1.6364270932158864,-0.1101110450226428,62.260490894695124,-6.035199296827853,XRP
2019-07-03,0.408532,0.400178,0.409239,0.396724,1.436716899e9,2.0875710308912554,3.1545860598300113,33.82424852902106,2.080938721252168,-0.0064966866897941955,94.35077906512174,-14.286914633203418,XRP
2019-07-04,0.388719,0.408316,0.408655,0.387974,1.385563454e9,-4.799469038685733,5.3305118384221695,9.96232286567109,-4.849803687348853,-0.05287223522270068,3.602340312363984,-3.5604401281563836,XRP
2019-07-05,0.378964,0.388729,0.388729,0.375611,1.286860595e9,-2.5120328043444107,3.4924429795719636,28.07233163038535,-2.50952487529551,0.0025725524093189733,25.560298826040903,-7.1236621256899895,XRP
2019-07-06,0.389055,0.379139,0.408374,0.378463,1.521409875e9,2.6153996291597537,7.903282487323726,66.90742570122403,2.6627859110627927,0.04617852883121998,35.41172144027275,18.22647153167356,XRP
2019-07-07,0.397047,0.389503,0.398887,0.387624,1.21081369e9,1.936827187467105,2.9056508368934697,33.34274156843178,2.0542082738944423,0.11515081415223172,83.66332238302394,-20.415023597766513,XRP
2019-07-08,0.401533,0.397261,0.40269,0.392328,1.253488309e9,1.075363551921793,2.6411573989111092,59.28438220436458,1.1298410515631518,0.05389790125602811,88.83420189152653,3.524457920524493,XRP
2019-07-09,0.394168,0.401645,0.406549,0.391286,1.413299253e9,-1.8615941938776692,3.9007273452155156,52.27571606200494,-1.8342203505066768,0.027893099695419643,18.88226429928586,12.749296730776294,XRP
2019-07-10,0.363775,0.394857,0.39792,0.352078,2.300685763e9,-7.871710517984987,13.020410250001424,39.543298814381636,-7.7106715918085715,0.1747985630492499,25.515902447537226,62.78829540993185,XRP
2019-07-11,0.330335,0.363446,0.363634,0.322926,2.056220396e9,-9.110294239034133,12.605984033493755,27.730399984417474,-9.192495361143571,-0.09044051955192645,18.200353738822823,-10.62576084624557,XRP
2019-07-12,0.344118,0.330343,0.349789,0.323298,1.641965115e9,4.16990824688277,8.193988209020798,49.110150753059436,4.172431016997891,0.0024217839466045277,78.59272960628128,-20.146443533283577,XRP
2019-07-13,0.332179,0.344704,0.345083,0.325289,1.076509239e9,-3.633552265131823,6.085050524302993,40.2872293234077,-3.4694494330433145,0.17029042363376767,34.80852783671827,-34.43775210778458,XRP
2019-07-14,0.306426,0.332685,0.334864,0.305326,1.365358144e9,-7.893051986112997,9.674249818227088,18.411741122894774,-7.75274776551198,0.15232751016771573,3.72401652109144,26.83199498299893,XRP
2019-07-15,0.31531,0.306575,0.321783,0.298669,1.638295919e9,2.849221234608179,7.739002039046561,63.18360920138482,2.8992317884252605,0.048625116667655455,71.99532750713847,19.990196433032015,XRP
2019-07-16,0.296726,0.315186,0.320242,0.291294,1.527503243e9,-5.856859124453506,9.937726146092963,41.06439402381659,-5.893882211157275,-0.03932637721606458,18.764681497858184,-6.762677896898306,XRP
2019-07-17,0.310613,0.296762,0.322181,0.29455,2.478342585e9,4.667376550906099,9.380750297063333,50.24516799719918,4.680075220910873,0.012132404979681155,58.13397995005604,62.24794260551367,XRP
2019-07-18,0.323176,0.310748,0.326506,0.306624,1.460358426e9,3.999382136007301,6.484163013984556,38.32076511059741,4.044582808832864,0.043462443619568525,83.25118197364452,-41.07519941598389,XRP
2019-07-19,0.320605,0.322964,0.324509,0.314147,1.181194676e9,-0.7304219665349665,3.2984558184544044,77.85563891902518,-0.7955417481496307,-0.06559893061367505,62.32387569967163,-19.11611184143639,XRP
2019-07-20,0.333209,0.32049,0.340477,0.320079,1.288327249e9,3.968610565072228,6.3728017145767035,37.725811302198466,3.931317353129238,-0.03586968387890854,64.36905578978327,9.069848956887782,XRP
2019-07-21,0.331309,0.333682,0.33587,0.323308,1.0450449e9,-0.7111561306872849,3.8854590668959688,81.69698564717048,-0.570212689333105,0.14195294844976392,63.692087247253816,-18.883583281253724,XRP
2019-07-22,0.322106,0.331368,0.33167,0.318133,1.07972097e9,-2.7950797904444546,4.255138574118389,34.312837484415894,-2.7777693935268966,0.017808148888187603,29.349191105858004,3.3181416415696496,XRP
2019-07-23,0.309926,0.322267,0.322349,0.307652,1.015322888e9,-3.8294333580540463,4.777150806755692,19.838549944067385,-3.7813638988407616,0.04998354578928943,15.4725454174321,-5.964326320345526,XRP
2019-07-24,0.315947,0.309885,0.316471,0.305276,1.222619064e9,1.956209561611555,3.6671733120192895,46.65620097092196,1.9427218110129596,-0.013228964333411586,95.3193389906206,20.416773663827815,XRP
2019-07-25,0.31481,0.315859,0.321363,0.313881,1.086214216e9,-0.33211021373461547,2.38370592676842,86.06748382822306,-0.35987048460659476,-0.027852772775172063,12.416466185511348,-11.15677417573786,XRP
2019-07-26,0.32353,0.31474,0.324508,0.30972,1.039753781e9,2.7927813433309856,4.774635154332962,41.50796337189141,2.769924716495664,-0.022235634192036002,93.38652961860946,-4.277281066260685,XRP
2019-07-27,0.310528,0.323512,0.326285,0.307301,1.163969614e9,-4.013452360345204,6.177656434570666,35.032768447827564,-4.018792693104178,-0.0055636262479397125,16.9985250737465,11.946658456056136,XRP
2019-07-28,0.312288,0.310631,0.312774,0.30411,8.46655034e8,0.5334303401785423,2.8489691230147107,81.27637341277749,0.5667765869744379,0.03316931162407055,94.39058171745168,-27.261414403211393,XRP
2019-07-29,0.310658,0.311996,0.313812,0.30802,8.07093679e8,-0.428851651944262,1.8803973767937077,77.19356252902762,-0.5219540936571399,-0.09350343272876982,45.54558011049707,-4.672665183728187,XRP
2019-07-30,0.31847,0.31109,0.320407,0.307865,9.2871401e8,2.372303834903078,4.073863544085876,41.7677148674504,2.5146624262050166,0.1390596733385152,84.55589220220043,15.068923740139951,XRP
2019-07-31,0.320909,0.317887,0.322465,0.317244,9.96700948e8,0.9506522758087055,1.6457364047862244,42.23544711996622,0.7658492165667274,-0.18306276886362882,70.19728021451812,7.320546181918797,XRP
2019-08-01,0.317906,0.320734,0.320851,0.313134,8.82867288e8,-0.8817275374609523,2.4644401438361774,64.22199420561115,-0.9357793019204808,-0.054532593352007996,61.83750161980063,-11.421044620096021,XRP
2019-08-02,0.312394,0.317809,0.318876,0.310844,8.16728848e8,-1.7038535724287263,2.5839327765695863,34.059678801290175,-1.7338458538058488,-0.0305121639730066,19.297808764940225,-7.491322976732606,XRP
2019-08-03,0.316757,0.312506,0.319651,0.311696,7.8941936e8,1.360293882357455,2.55216621323342,46.7004196159287,1.3966337381639882,0.035852161053040454,63.620364550597216,-3.3437643431936226,XRP
2019-08-04,0.319842,0.316862,0.322925,0.312325,9.26896287e8,0.9404725085368604,3.393900584327225,72.28933243124767,0.9739326991984321,0.033148438708519024,70.91509433962261,17.414942420464573,XRP
2019-08-05,0.323564,0.319723,0.331414,0.31941,1.203381139e9,1.2013524206891724,3.7581791427945044,68.03365738984249,1.1636995766659775,-0.03720587039851564,34.60513162279245,29.829103415105163,XRP
2019-08-06,0.311326,0.324018,0.324946,0.308895,1.069603911e9,-3.91706633582084,5.19626410268863,24.61764339895489,-3.7822501885253046,0.14031227206980912,15.145473802255378,-11.116779519343956,XRP
2019-08-07,0.311969,0.311492,0.315573,0.30872,9.67534123e8,0.15313394886546927,2.2198108318217225,93.10148654695061,0.20653591412218564,0.053320313754712245,47.40989347730925,-9.542765032017542,XRP
2019-08-08,0.307661,0.311785,0.312618,0.305112,9.07305889e8,-1.3227063521336735,2.460080232832529,46.23320270287634,-1.3809064362164114,-0.05898021918845364,33.95949906741299,-6.224920916820209,XRP
2019-08-09,0.297343,0.307567,0.308218,0.293271,1.021136188e9,-3.3241537616194083,5.096651220202464,34.77768797592242,-3.3536912380834782,-0.030553108778830218,27.24292500167273,12.545967173811645,XRP
2019-08-10,0.298721,0.297245,0.304747,0.293443,1.077459339e9,0.49656007670442204,3.852196167569155,87.1096887306815,0.46343784787266085,-0.03295856973261069,46.69143665958965,5.515733519376553,XRP
2019-08-11,0.301915,0.298566,0.306181,0.296911,8.38671654e8,1.1216950356035094,3.122147714298218,64.07296712879457,1.0692251298033861,-0.0518878820036095,53.98058252427193,-22.162106388313553,XRP
2019-08-12,0.300322,0.302169,0.303528,0.298506,7.62308356e8,-0.6112473483381953,1.682378243653404,63.66766209417758,-0.5276319493897286,0.0841296391368429,36.16089207487007,-9.105267554446284,XRP
2019-08-13,0.296639,0.300661,0.301178,0.293562,8.5317556e8,-1.3377192253069103,2.5943412294506807,48.437036341971265,-1.2263503839212597,0.11287884337478626,40.40178571428561,11.920006292046992,XRP
2019-08-14,0.263343,0.296719,0.29722,0.25239,1.79475461e9,-11.248352818660079,17.76219343080152,36.672501273664516,-11.224417558041932,0.026968807203386902,24.43229979924157,110.36169976552071,XRP
2019-08-15,0.264882,0.263707,0.268241,0.256112,1.342788578e9,0.4455702730682187,4.735818704316852,90.5914837351762,0.5844089267609265,0.13822277410071582,72.30604336713661,-25.182608780149618,XRP
