Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-12-12,14.68,14.71,15.682,14.22,1673600,-0.20394289598912874,10.281293952180025,98.0163693700647,-1.277740416946871,-1.0759919300605159,31.463748290013623,-25.215603914384022,BYND
2022-12-13,14.52,15.75,15.94,14.035,2123700,-7.80952380952381,13.57320983256145,42.46369203849517,-1.0899182561307952,7.288828337874653,25.459317585301815,26.894120458891013,BYND
2022-12-14,14.62,14.45,15.18,14.31,1987700,1.17647058823529,6.079664570230592,80.64908722109536,0.688705234159781,-0.4820936639118423,35.63218390804586,-6.403917690822625,BYND
2022-12-15,13.78,14.25,14.38,13.39,2161300,-3.298245614035089,7.393577296489928,55.390395179868904,-5.745554035567713,-2.530779753761969,39.39393939393926,8.733712330834642,BYND
2022-12-16,14.13,13.5,14.258,13.38,2121400,4.666666666666663,6.562032884902824,28.883826879270945,2.539912917271425,-2.0319303338171224,85.42141230068353,-1.846111136815809,BYND
2022-12-19,13.32,14.0,14.1,13.2,1395200,-4.857142857142859,6.818181818181812,28.761904761904667,-5.73248407643312,-0.9200283085633476,13.333333333333439,-34.232110870180065,BYND
2022-12-20,13.18,13.11,13.27,12.55,1261700,0.5339435545385296,5.737051792828685,90.69306720908536,-1.0510510510510551,-1.5765765765765827,87.5,-9.56852064220184,BYND
2022-12-21,13.26,13.2,13.75,13.085,1419900,0.454545454545463,5.082155139472677,91.05604921394378,0.6069802731411222,0.15174506828528056,26.315789473684084,12.538638345089947,BYND
2022-12-22,12.92,13.02,13.25,12.6,1405500,-0.7680491551459223,5.158730158730163,85.11166253101752,-2.564102564102566,-1.8099547511312264,49.23076923076925,-1.0141559264736921,BYND
2022-12-23,12.79,12.88,13.44,12.57,1437600,-0.6987577639751663,6.921241050119331,89.90415506532432,-1.0061919504643968,-0.3095975232198067,25.287356321838974,2.2838847385272087,BYND
2022-12-27,11.83,12.6,12.84,11.82,1358000,-6.111111111111112,8.629441624365475,29.18300653594764,-7.505863956215785,-1.4855355746677068,0.9803921568627246,-5.537006121313304,BYND
2022-12-28,11.34,11.93,11.93,11.03,1809700,-4.945515507124898,8.15956482320943,39.38995995156932,-4.142011834319526,0.8453085376162184,34.444444444444485,33.2621502209131,BYND
2022-12-29,12.4,11.44,13.18,11.435,3102600,8.391608391608397,15.260166156536936,45.009718075620576,9.347442680776009,0.8818342151675429,55.30085959885388,71.44278057136542,BYND
2022-12-30,12.31,12.07,12.43,11.78,1766100,1.988400994200501,5.517826825127337,63.9640558281817,-0.7258064516128981,-2.661290322580645,81.53846153846168,-43.07677431831367,BYND
2023-01-03,12.38,12.6,12.81,12.12,1474200,-1.7460317460317398,5.693069306930698,69.33057280883381,0.5686433793663737,2.3558082859463703,37.681159420290015,-16.527942925089178,BYND
2023-01-04,12.87,12.5,13.162,12.39,1837400,2.959999999999985,6.23083131557709,52.49430051813504,3.957996768982208,0.9693053311793154,62.17616580310862,24.637091303757973,BYND
2023-01-05,13.0,12.88,13.25,12.47,2016200,0.9316770186335255,6.255012028869289,85.10511227902556,1.0101010101010166,0.07770007770009357,67.94871794871793,9.731141830847934,BYND
2023-01-06,13.79,13.02,14.03,12.84,2167900,5.913978494623651,9.267912772585674,36.18866901599358,6.076923076923069,0.15384615384614886,79.83193277310922,7.524055153258602,BYND
2023-01-09,14.04,14.3,14.53,13.8,1915300,-1.81818181818183,5.289855072463756,65.62889165628863,1.8129079042784602,3.6983321247280765,32.87671232876697,-11.651828958900323,BYND
2023-01-10,14.61,14.145,15.325,14.11,2171400,3.2873806998939603,8.610914245216161,61.82309327119031,4.059829059829068,0.7478632478632452,41.1522633744856,13.371273429749909,BYND
2023-01-11,15.92,14.75,16.08,14.57,3301500,7.932203389830517,10.363761153054195,23.46211696037688,8.966461327857633,0.958247775496246,89.40397350993388,52.0447637468914,BYND
2023-01-12,16.52,16.15,16.66,15.09,2776100,2.2910216718266208,10.404241219350574,77.97992545995945,3.7688442211055273,1.4447236180904488,91.08280254777067,-15.91397849462366,BYND
2023-01-13,15.93,16.360001,17.280001,15.8,3517600,-2.6283678100019747,9.367094936708842,71.94041666321085,-3.57142857142857,-0.9685169491525425,8.783777848798696,26.710132920283858,BYND
2023-01-17,15.71,15.65,15.88,15.245,1552900,0.383386581469658,4.165300098392932,90.79570325274817,-1.381042059008153,-1.7576898932831098,73.22834645669299,-55.85342278826473,BYND
2023-01-18,14.58,15.9,15.99,14.55,2159900,-8.301886792452828,9.896907216494832,16.116352201257765,-7.192870782940808,1.2094207511139432,2.0833333333332895,39.0881576405435,BYND
2023-01-19,14.26,14.36,14.49,13.97,1591800,-0.696378830083566,3.7222619899785148,81.29151489179337,-2.1947873799725626,-1.5089163237311465,55.76923076923065,-26.302143617760077,BYND
2023-01-20,15.12,14.42,15.48,14.07,2042000,4.854368932038833,10.021321961620465,51.55959512497419,6.0308555399719355,1.1220196353436185,74.46808510638289,28.28244754366127,BYND
2023-01-23,16.83,15.18,17.1,15.03,3457600,10.869565217391287,13.772455089820369,21.0775047258981,11.309523809523814,0.3968253968253954,86.9565217391303,69.32419196865818,BYND
2023-01-24,15.98,16.684999,17.01,15.8635,2102287,-4.22534637251103,7.227282756012232,41.53616905335482,-5.050505050505039,-0.8615626856803171,10.16136066288706,-39.19808537714021,BYND
2023-01-25,16.129999,15.77,16.27,15.36,1417100,2.282809131261909,5.924479166666674,61.468188729469354,0.9386670838548161,-1.3141426783479404,84.61527472527494,-32.59245764255785,BYND
2023-01-26,16.190001,16.280001,16.799999,15.9,1409800,-0.5528255188682052,5.660371069182379,90.23340498155612,0.37199010365716045,0.9299566602576803,32.22236913596555,-0.5151365464681423,BYND
2023-01-27,18.51,16.219999,20.4,16.205,6997900,14.118379415436454,25.887071891391543,45.4616594929326,14.329826168633364,0.1852872028853092,54.94636471990473,396.3753723932473,BYND
2023-01-30,16.450001,18.01,18.290001,16.42,4328400,-8.661848972792896,11.388556638246028,23.94252188460887,-11.129113992436523,-2.701242571582929,1.6043306928712144,-38.14715843324426,BYND
2023-01-31,16.43,16.58,16.755699,15.85,2533283,-0.904704463208672,5.714189274447956,84.16740468758668,-0.12158661874853705,0.7902674291630607,64.03893567288911,-41.47299232972923,BYND
2023-02-01,16.969999,16.4,16.99,15.6,2840400,3.475603658536608,8.910256410256402,60.99322512721501,3.2866646378575837,-0.1825928180158365,98.56107913669085,12.123280344122623,BYND
2023-02-02,20.219999,18.0,21.35,17.903999,9211000,12.33332777777778,19.247102281451212,35.92111894337655,19.151444852766343,6.069540723013578,67.20833801267037,224.28531192789748,BYND
2023-02-03,19.42,19.450001,20.879999,19.23,2899900,-0.1542467787019608,8.580338013520539,98.20232281689945,-3.9564739839996976,-3.808101078541104,11.515158494035521,-68.51699055477147,BYND
2023-02-06,17.99,19.16,19.27,17.299999,3826100,-6.106471816283932,11.387289675565881,46.37466868532546,-7.363542739443885,-1.3388259526261659,35.025413692683344,31.9390323804269,BYND
2023-02-07,17.190001,17.879999,17.98,16.6,3066000,-3.859049432832762,8.313253012048193,53.57955030070735,-4.446909394107834,-0.6114563646470117,42.753695652173754,-19.86618227437861,BYND
2023-02-08,17.68,17.120001,18.280001,16.695,3695900,3.2710220051973105,9.493866427073971,65.54594452825637,2.8504884903729932,-0.4072134725297549,62.14507120184785,20.544683626875404,BYND
2023-02-09,16.25,18.190001,18.190001,16.08,2774500,-10.665205570906778,13.12189676616915,18.72207379040055,-8.088235294117641,2.884621040723978,8.056868219493813,-24.930328201520602,BYND
2023-02-10,15.99,16.07,16.275,15.28,2476300,-0.49782202862477254,6.511780104712028,92.35505467599343,-1.6000000000000014,-1.1076923076923095,71.35678391959813,-10.74788250135159,BYND
2023-02-13,16.16,16.0,16.41,15.51,1716400,1.0000000000000009,5.802707930367501,82.76666666666664,1.0631644777986171,0.0625390869293252,72.22222222222223,-30.686911925049465,BYND
2023-02-14,15.52,15.99,16.139999,15.35,1649900,-2.9393370856785506,5.14657328990229,42.88749192699527,-3.960396039603964,-1.0519801980197974,21.519014581031108,-3.8743882544861385,BYND
2023-02-15,17.43,15.5,17.450001,15.45,2897700,12.451612903225806,12.944990291262148,3.811338416911525,12.306701030927837,-0.12886597938144284,98.99995050002472,75.6288259894539,BYND
2023-02-16,17.1,17.059999,17.99,17.01,3173900,0.23447246391983256,5.761316872427957,95.93022794767717,-1.8932874354561036,-2.1227825588066462,9.18367346938777,9.531697553231865,BYND
2023-02-17,17.74,17.129999,17.870001,16.360001,2442300,3.561010131991238,9.229828286685304,61.41845740371732,3.742690058479514,0.17543274853801805,91.39066225165561,-23.05050568700967,BYND
2023-02-21,16.4,17.264999,17.559999,16.370001,1894300,-5.010130611649622,7.269382573647998,31.079007592588624,-7.553551296505068,-2.677570462232237,2.5209286066027032,-22.437865946034474,BYND
2023-02-22,17.1,16.49,17.129999,16.139999,1384300,3.6992116434202638,6.133829376321542,39.69164421657452,4.268292682926855,0.5487804878048674,96.96979797979797,-26.922873884812336,BYND
2023-02-23,17.139999,17.1,17.705,16.629999,3940600,0.23391228070175352,6.464227688768931,96.38143499944847,0.23391228070175352,0.0,47.44181633319407,184.66372896048546,BYND
2023-02-24,18.879999,19.549999,22.870001,18.42,25671300,-3.4271101497242995,24.158528773072717,85.81407757932601,10.151692540938907,14.060677599806159,10.337053856841834,551.456630969903,BYND
2023-02-27,18.77,18.75,19.719999,17.879999,4777400,0.10666666666665492,10.290828316041845,98.96347831884069,-0.5826218528931171,-0.6885540618937647,48.36961956521729,-81.39011269394226,BYND
2023-02-28,17.84,18.65,19.24,17.709999,2998700,-4.343163538873984,8.63919303439824,49.727208066991565,-4.954714970697916,-0.6393180607352167,8.496791832162211,-37.23154854104743,BYND
2023-03-01,16.940001,17.690001,17.879999,16.76,2326500,-4.239683197304512,6.6825715990453505,36.55611265115096,-5.044837443946193,-0.8408015695067328,16.071532206724935,-22.416380431520324,BYND
2023-03-02,17.68,16.799999,17.865,16.52,1681700,5.238101502267956,8.141646489104115,35.66287225467164,4.36835275275369,-0.8264580385798026,86.24535315985139,-27.715452396303462,BYND
2023-03-03,18.709999,17.719999,18.73,17.450001,2215700,5.586907764498172,7.335237401992134,23.834670122866687,5.825786199095018,0.2262386877828204,98.43742065423484,31.75358268418862,BYND
2023-03-06,18.08,18.450001,18.67,17.57,2642700,-2.00542536555961,6.260671599317025,67.967887570107,-3.3671781596567807,-1.3896205980556187,46.363636363636125,19.271562034571478,BYND
2023-03-07,18.059999,18.0,18.49,17.76,1563797,0.3333277777777921,4.110360360360343,91.89054611872109,-0.11062499999998643,-0.4424778761061843,41.095753424657666,-40.82578423581943,BYND
2023-03-08,18.18,17.85,18.219999,17.57,1568100,1.8487394957983128,3.699482071713156,50.027072439840246,0.6644574011327453,-1.1627852249604165,93.84629822507395,0.2751635922053852,BYND
2023-03-09,17.360001,18.040001,18.615999,17.33,1627900,-3.7694011214300938,7.420652048470866,49.20390961860509,-4.510445544554454,-0.7700715071507158,2.3328945045837637,3.8135323002359556,BYND
2023-03-10,17.27,17.459999,17.6,16.41,2277000,-1.0881959386137452,7.251675807434488,84.99386945155331,-0.5184389102281806,0.576025312440942,72.26890756302508,39.87345660052828,BYND
2023-03-13,17.6,17.110001,18.368999,16.709999,2609200,2.8638163142129525,9.928187308688653,71.15469093026998,1.9108280254777288,-0.926456282570931,53.64683544303811,14.589371980676336,BYND
2023-03-14,17.799999,17.85,18.68,17.620001,1975400,-0.2801176470588307,6.015885016124578,95.34370011547723,1.1363579545454527,1.4204545454545414,16.980959415999543,-24.290970412386937,BYND
2023-03-15,17.049999,17.450001,17.74,16.77,2473700,-2.2922749402707776,5.784138342277867,60.369638403772164,-4.21348338277997,-1.9662810093416305,28.865876288659837,25.225270831224055,BYND
2023-03-16,16.85,17.110001,17.110001,16.459999,1911369,-1.5195849491767999,3.948979583777623,61.51955418004077,-1.173014731555111,0.35191790920339194,59.99996923086409,-22.732384686906247,BYND
2023-03-17,15.54,16.82,16.83,15.42,4412200,-7.6099881093935835,9.14396887159532,16.775874718546667,-7.774480712166188,-0.17804154302670794,8.510638297872294,130.83978028313737,BYND
2023-03-20,15.17,15.55,16.049999,15.042,1920700,-2.443729903536984,6.701229889642324,63.533113416775834,-2.3809523809523725,0.06435006435008273,12.698425296056854,-56.46842844839309,BYND
2023-03-21,15.58,15.35,16.01,15.35,1612100,1.4983713355048778,4.2996742671009835,65.1515151515154,2.7027027027026973,1.1865524060646004,34.84848484848481,-16.067058884781595,BYND
2023-03-22,15.06,15.63,15.79,15.04,1548000,-3.646833013435702,4.98670212765957,26.868841970569335,-3.3376123234916566,0.3209242618742003,2.666666666666847,-3.9761801377085737,BYND
2023-03-23,15.29,15.26,15.8,14.88,1511700,0.1965923984272644,6.182795698924726,96.82033164282859,1.527224435590968,1.3280212483399723,44.565217391304174,-2.344961240310073,BYND
2023-03-24,16.27,15.16,16.92,15.14,2378800,7.321899736147763,11.756935270805812,37.7227179745634,6.409417920209282,-0.8502289077828573,63.48314606741563,57.35926440431302,BYND
2023-03-27,15.915,16.389999,16.49,15.325,1908400,-2.8981026783467145,7.60195758564437,61.87688966037476,-2.1819299323909025,0.7375476336816122,50.64377682403436,-19.774676307381878,BYND
2023-03-28,15.68,15.52,16.370001,15.47,1024200,1.0309278350515427,5.817718164188745,82.27951568026326,-1.4765944077913873,-2.481935281181269,23.333307407436166,-46.3320058687906,BYND
2023-03-29,15.75,15.8,16.09,15.49,1187300,-0.31645569620253333,3.873466752743693,91.83016877637124,0.44642857142858094,0.7653061224489832,43.33333333333332,15.924624096856089,BYND
2023-03-30,15.89,15.99,16.188,15.56,1248200,-0.6253908692933074,4.035989717223631,84.50464661432498,0.8888888888888946,1.5238095238095273,52.547770700637095,5.129284932199107,BYND
2023-03-31,16.23,15.85,16.65,15.845,1402400,2.3974763406940047,5.0804670242978744,52.80992221329617,2.1397105097545666,-0.25173064820642743,47.826086956521834,12.353789456817822,BYND
2023-04-03,16.34,16.23,16.48,15.87,1242200,0.6777572396795994,3.843730308758664,82.36720099390944,0.6777572396795994,0.0,77.04918032786881,-11.423274386765547,BYND
2023-04-04,16.370001,16.35,16.459999,15.7,1356400,0.12233027522934314,4.840757961783448,97.47291072606585,0.18360465116278313,0.0611995104039309,88.15814231334498,9.193366607631614,BYND
2023-04-05,15.97,16.1,16.16,15.67,1058000,-0.8074534161490732,3.1269942565411712,74.17796932437564,-2.4435001561697978,-1.6493645907535215,61.22448979591849,-21.999410203479798,BYND
2023-04-06,15.33,15.97,16.24,15.28,1658700,-4.00751408891672,6.28272251308899,36.21373408474206,-4.00751408891672,0.0,5.208333333333412,56.776937618147436,BYND
2023-04-10,15.21,15.3,15.47,14.65,1480500,-0.588235294117645,5.597269624573387,89.49067431850794,-0.7827788649706457,-0.1956947162426559,68.2926829268293,-10.743353228431907,BYND
2023-04-11,15.08,15.2,15.72,15.05,1059700,-0.7894736842105177,4.451827242524908,82.26630007855475,-0.8547008547008628,-0.06574621959238858,4.477611940298413,-28.422830124957787,BYND
2023-04-12,14.68,15.19,15.4,14.46,1390600,-3.3574720210664877,6.500691562932226,48.352079335509124,-2.652519893899208,0.7294429708222694,23.404255319148827,31.22581862791356,BYND
2023-04-13,14.83,14.68,15.121,14.652,1155800,1.021798365122617,3.2009282009282103,68.07806045676644,1.021798365122617,0.0,37.953091684435044,-16.884797928951535,BYND
2023-04-14,14.82,14.83,15.37,14.6,1142700,-0.06743088334456582,5.273972602739718,98.72144039372641,-0.06743088334456582,0.0,28.57142857142867,-1.1334140854819208,BYND
2023-04-17,14.74,14.71,14.99,14.51,1265400,0.20394289598912874,3.308063404548589,93.83497620666196,-0.5398110661268607,-0.7422402159244279,47.916666666666714,10.737726437385131,BYND
2023-04-18,14.82,14.65,14.919,14.53,927700,1.1604095563140016,2.677219545767384,56.65616747238457,0.5427408412483015,-0.6105834464043447,74.5501285347044,-26.687213529318786,BYND
2023-04-19,14.86,14.7,15.15,14.42,1086400,1.0884353741496655,5.062413314840497,78.49967384213947,0.26990553306343035,-0.809716599190291,60.273972602739626,17.106823326506415,BYND
2023-04-20,13.93,14.6,14.6,13.72,1663700,-4.589041095890412,6.413994169096204,28.452677459526697,-6.258411843876177,-1.749663526244949,23.863636363636285,53.13880706921945,BYND
2023-04-21,14.09,13.87,14.43,13.79,1566900,1.5861571737563196,4.6410442349528624,65.82326964671928,1.1486001435750293,-0.4307250538406304,46.87500000000007,-5.8183566748812865,BYND
2023-04-24,13.99,13.97,14.17,13.76,759000,0.14316392269146938,2.9796511627907085,95.19527908235462,-0.709723207948898,-0.8516678495386731,56.09756097560984,-51.56040589699407,BYND
2023-04-25,13.29,13.76,14.0,13.25,1419100,-3.415697674418605,5.660377358490565,39.65600775193796,-5.003573981415299,-1.644031451036454,5.333333333333219,86.96969696969697,BYND
2023-04-26,12.96,13.37,13.528,12.86,987200,-3.066566940912474,5.194401244167968,40.963995718361716,-2.483069977426622,0.6019563581640242,14.97005988023971,-30.434782608695656,BYND
2023-04-27,13.55,13.06,13.97,13.03,1783800,3.7519142419601748,7.214121258633921,47.99208236942438,4.552469135802473,0.7716049382715973,55.31914893617028,80.69286871961101,BYND
2023-04-28,13.54,13.58,13.68,13.16,1074300,-0.2945508100147376,3.951367781155013,92.54559873116548,-0.07380073800739018,0.22140221402213722,73.07692307692295,-39.774638412378074,BYND
2023-05-01,13.34,13.55,14.18,13.33,1293200,-1.5498154981549828,6.376594148537129,75.69524636422831,-1.477104874446078,0.07385524372232055,1.1764705882352695,20.37605882900493,BYND
