Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-01-19,0.04575,0.044275,0.046441,0.043984,2.3657402e7,3.331451157538101,5.58612222626409,40.36200744275295,3.2358516111562263,-0.09251737521436265,71.87627187627172,24.92621362299401,ADA
2019-01-20,0.043477,0.045674,0.045981,0.042552,2.6755022e7,-4.810176468012428,8.058375634517766,40.308361310333964,-4.968306010928957,-0.16612021857923542,26.97579469233018,13.093660918472793,ADA
2019-01-21,0.042937,0.043541,0.043671,0.042534,1.6583935e7,-1.3871982728922205,2.673155593172516,48.10634007106612,-1.2420360190445456,0.14720426892380623,35.44415127528592,-38.01561815198657,ADA
2019-01-22,0.043578,0.042889,0.04408,0.041876,2.2963399e7,1.6064725220919174,5.2631578947368585,69.47702208025366,1.4928849244241427,-0.11179169480868278,77.22323049001808,38.467733984726785,ADA
2019-01-23,0.0429,0.043548,0.044112,0.042695,1.5241102e7,-1.488013226784246,3.3188897997423528,55.16533188598907,-1.5558309238606571,-0.06884207627700922,14.467184191955086,-33.62871933723749,ADA
2019-01-24,0.043027,0.042937,0.043487,0.042537,1.2440167e7,0.20960942776626634,2.2333497895949295,90.61457239063819,0.2960372960373103,0.08624708624709321,51.57894736842154,-18.377509710255858,ADA
2019-01-25,0.042691,0.043097,0.043248,0.042454,1.2663796e7,-0.9420609323154805,1.8702595750694995,49.62940198926808,-0.7809050131312945,0.16268854440235625,29.848866498740577,1.7976366394438337,ADA
2019-01-26,0.042649,0.042687,0.043539,0.042533,1.3550564e7,-0.0890200763698612,2.365222297980396,96.23629134369851,-0.09838139186245654,-0.009369656367841372,11.530815109343743,7.002386962013607,ADA
2019-01-27,0.041168,0.042666,0.04268,0.040897,2.0835107e7,-3.510992359255616,4.35973298774972,19.46772040578987,-3.4725315951135927,0.03986025463669218,15.199102636006755,53.758227332825406,ADA
2019-01-28,0.038772,0.041137,0.041318,0.037283,3.0041137e7,-5.749082334637912,10.8226269345278,46.87904914936672,-5.820054411193166,-0.07530120481928915,36.90210656753415,44.185182250323926,ADA
2019-01-29,0.038251,0.038713,0.03942,0.037044,1.952624e7,-1.1933975667088537,6.413994169096204,81.39384702813012,-1.343753223976063,-0.15217167027752332,50.79966329966337,-35.00166122207692,ADA
2019-01-30,0.039656,0.038177,0.040075,0.037798,2.6151501e7,3.8740602980852135,6.0241282607545354,35.69093932936981,3.6731065854487266,-0.19345899453608872,81.5985946420728,33.93003978236466,ADA
2019-01-31,0.038374,0.039699,0.040287,0.037953,2.2222102e7,-3.337615557066931,6.149711485258091,45.727282246203494,-3.2328020980431638,0.108432519669166,18.0377035132818,-15.02551995007858,ADA
2019-02-01,0.038678,0.038441,0.039136,0.037117,1.8778624e7,0.6165292266069988,5.439555998599022,88.66581708569986,0.7922030541512415,0.17459738364518085,77.31550272412085,-15.495734831925445,ADA
2019-02-02,0.039317,0.038598,0.039317,0.038222,1.2312317e7,1.862790818177107,2.8648422374548677,34.97754278322793,1.6521019701122075,-0.20683592740058376,100.0,-34.43440264845816,ADA
2019-02-03,0.038029,0.039259,0.039411,0.037812,1.2940762e7,-3.1330395578084036,4.228816248809908,25.91213773617812,-3.275936617748043,-0.14751888496069565,13.570981863664883,5.104197690816448,ADA
2019-02-04,0.037857,0.03813,0.038595,0.037796,1.2233074e7,-0.7159716758457835,2.113980315377284,66.13158265298212,-0.4522864130006021,0.265586789029415,7.634543178973592,-5.468673328510332,ADA
2019-02-05,0.037896,0.037824,0.038347,0.037444,1.3348305e7,0.1903553299492211,2.4116013246447965,92.10668330607015,0.10301925667643985,-0.08717014026468073,50.0553709856036,9.116522960622975,ADA
2019-02-06,0.036663,0.037993,0.037993,0.03606,1.7351384e7,-3.5006448556312963,5.360510260676632,34.69567848211849,-3.2536415452818157,0.2559636900992146,31.195033626487337,29.98941813211491,ADA
2019-02-07,0.036396,0.036651,0.037182,0.036332,1.242474e7,-0.6957518212327263,2.3395353957943232,70.26111156584987,-0.7282546436461868,-0.03273054578184498,7.529411764705279,-28.393377727102344,ADA
2019-02-08,0.040751,0.036399,0.041207,0.036228,3.2705206e7,11.956372427813955,13.743513304626243,13.003522732507655,11.965600615452265,0.008242664029012303,90.84153444466764,163.22648200284272,ADA
2019-02-09,0.041058,0.040775,0.04199,0.040456,1.8529365e7,0.6940527283874953,3.7917737789203043,81.69582973947553,0.7533557458712536,0.05889426026355338,39.24380704041709,-43.34429509479316,ADA
2019-02-10,0.04283,0.04105,0.042994,0.040007,2.2634047e7,4.33617539585871,7.466193416152156,41.92254132503521,4.315845876564861,-0.01948463149689106,94.509541345832,22.152307971697894,ADA
2019-02-11,0.041733,0.042772,0.042772,0.041485,1.7847243e7,-2.4291592630692915,3.1023261419790282,21.698778532688756,-2.5612888162502956,-0.13541909876255698,19.269619269619184,-21.148688080394994,ADA
2019-02-12,0.041751,0.04168,0.041991,0.040635,1.4893311e7,0.1703454894433909,3.3370247323735835,94.89528837497629,0.04313133491482546,-0.1269978194713972,82.30088495575247,-16.551195050126232,ADA
2019-02-13,0.041118,0.041755,0.04231,0.041048,1.273628e7,-1.525565800502926,3.0744494250633414,50.379219509473785,-1.5161313501473095,0.009580608847681304,5.546751188589592,-14.483220017362154,ADA
2019-02-14,0.04054,0.041136,0.041355,0.040222,1.142829e7,-1.4488525865422042,2.8168663915270287,48.56509379002607,-1.4057103944744465,0.04377644827082694,28.06707855251529,-10.269796204229175,ADA
2019-02-15,0.0406,0.040536,0.041366,0.040253,1.3336096e7,0.1578843497138216,2.765011303505327,94.2899202793976,0.14800197335964604,-0.009866798223967521,31.17699910152733,16.69371358269698,ADA
2019-02-16,0.041026,0.040619,0.041254,0.040569,1.1097836e7,1.0019941406730792,1.688481352757032,40.65707986428302,1.0492610837438576,0.04679802955667167,66.71532846715333,-16.783472464505355,ADA
2019-02-17,0.041452,0.041027,0.041844,0.040612,1.527565e7,1.0359031857069878,3.033586132177679,65.85219141401606,1.038365914298267,0.002437478672057125,68.18181818181839,37.64530310233454,ADA
2019-02-18,0.045605,0.041468,0.04669,0.04138,3.6845046e7,9.97636731937881,12.83228612856453,22.25572887459606,10.018816944900122,0.03859886133357193,79.56685499058376,141.20116656247035,ADA
2019-02-19,0.046158,0.045682,0.048026,0.045656,4.2563543e7,1.041985902543674,5.190993516733822,79.92704288331895,1.212586339217192,0.16884113584036964,21.181434599155953,15.520395876286862,ADA
2019-02-20,0.047551,0.046177,0.047665,0.045291,2.5594089e7,2.9755072871775923,5.241659490848072,43.23348755536634,3.0178950561116302,0.04116296200009639,95.1979780960406,-39.86851846426413,ADA
2019-02-21,0.044969,0.047584,0.047779,0.04474,2.5111686e7,-5.495544720914591,6.7925793473401885,19.09487633638738,-5.429959411999752,0.06939917141595142,7.535373478117803,-1.8848219211865636,ADA
2019-02-22,0.046163,0.045041,0.046163,0.044838,1.7691042e7,2.4910636975200573,2.9550827423167947,15.702404475921538,2.6551624452400446,0.1601102982054181,100.0,-29.550560643359436,ADA
2019-02-23,0.048593,0.045982,0.048885,0.045719,2.7665133e7,5.678308903483953,6.924910868566658,18.00170411927239,5.263955982063551,-0.3920889023676932,90.77700568540742,56.379330284784814,ADA
2019-02-24,0.042456,0.048727,0.05046,0.042064,5.1650807e7,-12.869661583926773,19.96006085964246,35.52293415122732,-12.629391064556616,0.27575988311074884,4.668889947594133,86.70001333447412,ADA
2019-02-25,0.044043,0.042168,0.044568,0.042168,2.469211e7,4.446499715424013,5.691519635742748,21.875000000000156,3.7379875635952464,-0.6783493499152193,78.12499999999986,-52.19414480784395,ADA
2019-02-26,0.043304,0.043965,0.044019,0.042798,1.6641229e7,-1.5034686682588339,2.85293705313332,47.30102206049004,-1.6779056830824368,-0.1770996526122226,41.441441441441405,-32.60507506243897,ADA
2019-02-27,0.04327,0.043329,0.043822,0.042097,1.8346578e7,-0.1361674629001275,4.097679169537005,96.6769613416193,-0.07851468686495,0.057731387400705714,68.00000000000013,10.247734707574786,ADA
2019-02-28,0.043123,0.043245,0.043725,0.042948,1.4678619e7,-0.28211353913746295,1.8091645711092452,84.40641920350608,-0.33972729373700217,-0.05777675063555199,22.522522522522724,-19.992605705543564,ADA
2019-03-01,0.043279,0.043112,0.044113,0.043078,1.2997144e7,0.38736314715159814,2.4026185059659255,83.87745927246712,0.3617559075203447,-0.02550842937644182,19.420289855072422,-11.455267011154113,ADA
2019-03-02,0.042838,0.043217,0.043532,0.04248,1.1304263e7,-0.8769697109933583,2.47645951035782,64.58776300095266,-1.0189699392314955,-0.14325654474456329,34.030418250950824,-13.02502303583003,ADA
2019-03-03,0.042312,0.042853,0.042996,0.042158,1.1011517e7,-1.2624553706858332,1.9877603301864388,36.48855188857586,-1.2278817871982817,0.035015640319335795,18.377088305489455,-2.5896955865234217,ADA
2019-03-04,0.040602,0.042303,0.042477,0.03983,1.8487838e7,-4.020991419048292,6.645744413758492,39.49524434427918,-4.0414066931367065,-0.021270561542829913,29.16509255761242,67.89546799046853,ADA
2019-03-05,0.043212,0.040599,0.043353,0.040299,2.0952204e7,6.4361191162343845,7.578351820144413,15.072310325759751,6.428254765775088,-0.007388798581342559,95.38310412573666,13.329660288022872,ADA
2019-03-06,0.042843,0.043185,0.04347,0.042354,1.5221353e7,-0.7919416464050033,2.6349341266468373,69.94453719369402,-0.8539294640377726,-0.062482643710082275,43.81720430107499,-27.352019863876855,ADA
2019-03-07,0.042944,0.04285,0.043581,0.042513,1.7201356e7,0.2193698949825018,2.512172747159691,91.26772252304204,0.23574446233924906,0.016338725112619024,40.355805243445786,13.008061766913892,ADA
2019-03-08,0.042664,0.042952,0.043794,0.042461,2.0315017e7,-0.6705159247532011,3.1393514048185356,78.64157788376166,-0.6520119225037369,0.018628912071516623,15.228807201800574,18.101253180272536,ADA
2019-03-09,0.046728,0.042686,0.046951,0.042656,5.2185658e7,9.469146792859483,10.068923480870229,5.956711153384475,9.52559534970936,0.05156572285767158,94.80791618160649,156.88217735677998,ADA
2019-03-10,0.045698,0.046754,0.046754,0.044463,2.7465022e7,-2.258630277623297,5.152598790005158,56.16522128591666,-2.204245848313635,0.055641157336072666,53.906591008293454,-47.37055533533754,ADA
2019-03-11,0.047633,0.045697,0.048525,0.044979,5.473277e7,4.236601965118059,7.883679050223447,46.26110553044418,4.234320976847994,-0.002188279574599772,74.84489565707848,99.28172640822935,ADA
2019-03-12,0.047397,0.047665,0.048216,0.045893,3.5348849e7,-0.5622574215881637,5.061774126773133,88.89208788250295,-0.49545483173429883,0.06718031616734788,64.74386569091689,-35.415567310041126,ADA
2019-03-13,0.04659,0.047366,0.048584,0.046211,2.9855262e7,-1.6383059578600645,5.135140983748454,68.09618347295765,-1.7026394075574491,-0.0654049834377779,15.97134428992825,-15.54106330307954,ADA
2019-03-14,0.048055,0.046575,0.048252,0.046348,2.6216581e7,3.177670424047241,4.108052127384143,22.6477579759762,3.1444515990555866,-0.03219575016097931,89.65336134453769,-12.187737625615213,ADA
2019-03-15,0.050077,0.047986,0.050829,0.047956,4.2730118e7,4.3575209436085505,5.990908332638245,27.26443634817547,4.2076787014878825,-0.14358547497659302,73.82526975287172,62.98890385439657,ADA
2019-03-16,0.051621,0.050112,0.051876,0.04974,4.4616837e7,3.0112547892720443,4.294330518697231,29.878364598131423,3.0832517922399383,0.06989236575671853,88.06179775280907,4.4154312890032354,ADA
2019-03-17,0.050207,0.0516,0.051762,0.050015,2.8870445e7,-2.6996124031007707,3.4929521143657105,22.71258480762206,-2.7391952887390714,-0.04068111814958808,10.990269032627594,-35.29248834918531,ADA
2019-03-18,0.050452,0.050311,0.051134,0.049668,3.7198857e7,0.28025680268728426,2.9515986148022977,90.50491481864121,0.48797976377794594,0.20714243033839175,53.47885402455654,28.847535948960946,ADA
2019-03-19,0.052594,0.050457,0.053691,0.049756,4.6089908e7,4.235289454386915,7.908593938419495,46.446998197592094,4.245619598826611,0.009910409894553496,72.12198221092757,23.90140912125338,ADA
2019-03-20,0.053891,0.052719,0.053923,0.051366,4.7370106e7,2.223107418577741,4.978001012342781,55.34136266614604,2.466060767387912,0.23766969616305644,98.74853343762231,2.7776102308557427,ADA
2019-03-21,0.0529,0.053957,0.054958,0.050767,6.654359e7,-1.9589673258335272,8.255362735635362,76.27036644462167,-1.8388970328997445,0.12246942903266778,50.894774516821826,40.475915337829306,ADA
2019-03-22,0.058062,0.052906,0.059172,0.052668,1.19817467e8,9.745586511926806,12.34905445431762,21.082326197699775,9.758034026465022,0.01134215500944169,82.93357933579337,80.05861571339929,ADA
2019-03-23,0.063781,0.057993,0.064727,0.057047,1.37854804e8,9.980514889728065,13.462583483794077,25.864787380948385,9.84981571423651,-0.11883848300092703,87.68229166666666,15.054012951216865,ADA
2019-03-24,0.061704,0.063723,0.064347,0.059715,1.02441666e8,-3.1684007344287,7.756845013815639,59.15348664585287,-3.2564556842947012,-0.0909361722142954,42.94041450777208,-25.688722461931757,ADA
2019-03-25,0.059025,0.06185,0.06185,0.057534,7.4748665e7,-4.5675020210185995,7.50165119755275,39.11337783195455,-4.341695838195259,0.23661350965902272,34.54587581093603,-27.03294673087413,ADA
2019-03-26,0.06237,0.059206,0.06237,0.059131,7.9200006e7,5.344052967604629,5.477668228171351,2.4392726065362247,5.667090216010173,0.30664972469292007,99.99999999999999,5.955077592355673,ADA
2019-03-27,0.067595,0.062232,0.068331,0.061273,1.13386031e8,8.617752924540433,11.518939826677332,25.18623194313321,8.377425044091712,-0.22126022126022216,89.5721167469538,43.164169709785114,ADA
2019-03-28,0.065828,0.067593,0.067593,0.065003,7.825956e7,-2.611217137869315,3.9844314877774734,34.464498991150705,-2.6140986759375817,-0.002958798727714651,31.853281853281622,-30.979540151643548,ADA
2019-03-29,0.071289,0.065763,0.072777,0.065763,1.2590417e8,8.402901327494195,10.665571826102816,21.214713430282128,8.295861943246052,-0.09874217658139006,78.78528656971784,60.88024261828204,ADA
2019-03-30,0.071739,0.071257,0.073712,0.068405,9.4907668e7,0.6764247723030747,7.7582048095899525,91.28116891852426,0.6312334301224576,-0.04488771058649421,62.82268701714716,-24.619122623182378,ADA
2019-03-31,0.069746,0.071739,0.072125,0.069393,6.777202e7,-2.7781262632598613,3.9369965270272145,29.435389536459766,-2.7781262632598613,0.0,12.920937042459967,-28.591628655336887,ADA
2019-04-01,0.07233,0.069651,0.072756,0.069019,8.1836247e7,3.846319507257623,5.414451093177242,28.961967869570827,3.7048719639835914,-0.1362085280876335,88.60048166978872,20.752261774106785,ADA
2019-04-02,0.085467,0.07231,0.085467,0.070908,2.01276068e8,18.195270363711803,20.53223895752243,11.381947183867291,18.162588137702194,-0.027651043826915078,100.0,145.94977821991276,ADA
2019-04-03,0.090723,0.085437,0.099958,0.08484,3.00935985e8,6.187014993503981,17.81942479962282,65.27937875057033,6.149742005686409,-0.03510126715574602,38.91387749702339,49.51404207677585,ADA
2019-04-04,0.08737,0.090518,0.094088,0.083283,1.82769802e8,-3.4777613292383824,12.973836197063026,73.19404009412678,-3.6958654365486066,-0.2259625453302827,37.82508098102734,-39.26621902661458,ADA
2019-04-05,0.091226,0.087355,0.092228,0.087342,1.22685904e8,4.431343369011498,5.594101348721114,20.785429280351497,4.413414215405753,-0.017168364427144756,79.49242734343015,-32.87408387081363,ADA
2019-04-06,0.090289,0.091214,0.093681,0.087901,1.14652738e8,-1.0140987129168888,6.575579344944882,84.57780433146931,-1.0271194615570245,-0.013154144651739141,41.31487889273339,-6.547749772459599,ADA
2019-04-07,0.090484,0.090161,0.091286,0.088536,1.00804121e8,0.35824802298110026,3.106081142134265,88.46623746812554,0.21597315287575913,-0.14176699265689985,70.83636363636326,-12.07874948437777,ADA
2019-04-08,0.087009,0.090466,0.091622,0.083341,1.3497865e8,-3.8213251387261504,9.936285861700721,61.54171496358216,-3.8404579815215834,-0.019893019760386377,44.29416737109052,33.901916569462465,ADA
2019-04-09,0.083749,0.086989,0.087018,0.081707,1.22878696e8,-3.724608858591305,6.500055074840594,42.698810768420344,-3.7467388431081883,-0.022986127871837958,38.448503106759624,-8.964346583700456,ADA
2019-04-10,0.089964,0.083779,0.092479,0.083535,1.31422302e8,7.382518292173446,10.706889327826662,31.048896965931505,7.420984131153796,0.035821323239693115,71.88059033989266,6.952878145777208,ADA
2019-04-11,0.083385,0.089929,0.090716,0.077629,1.63656338e8,-7.27685173859377,16.858390549923353,56.83543030371393,-7.31292517006803,-0.038904450669163815,43.982578130969635,24.527066950935005,ADA
2019-04-12,0.083463,0.083584,0.085376,0.080397,1.10371615e8,-0.14476454823890705,6.193017152381297,97.66245523503446,0.09354200395754741,0.23865203573785188,61.57863024703757,-32.558911956101575,ADA
2019-04-13,0.083731,0.083485,0.085507,0.082907,7.1755836e7,0.29466371204407427,3.1360440011096724,90.60396754829304,0.3211003678276647,0.02635898541869519,31.692307692307832,-34.98705622817968,ADA
2019-04-14,0.084643,0.083731,0.085479,0.081372,8.2514758e7,1.08920232649794,5.047190679840741,78.41963191823955,1.08920232649794,0.0,79.64450937423902,14.993793675541589,ADA
2019-04-15,0.082307,0.084643,0.085634,0.08136,7.3555913e7,-2.759826565693546,5.253195673549649,47.463853676923904,-2.759826565693546,0.0,22.157229761347764,-10.857263860605393,ADA
2019-04-16,0.083783,0.082265,0.08386,0.080451,6.596287e7,1.8452561842824844,4.237361872444101,56.452711856347904,1.7932861117523347,-0.0510284665945826,97.7412731006158,-10.3228179629828,ADA
2019-04-17,0.083074,0.083785,0.08456,0.082078,6.6210753e7,-0.848600584830228,3.0239528253612313,71.93737356901866,-0.8462337228316019,0.0023871191053181917,40.12892828364213,0.3757917143386802,ADA
2019-04-18,0.081775,0.083066,0.083883,0.081377,7.0016366e7,-1.5541858281366672,3.0794942059795716,49.531133225747105,-1.563666128993424,-0.00962996846184394,15.881883479648701,5.7477265059951765,ADA
2019-04-19,0.0795,0.081739,0.081782,0.07821,8.2646736e7,-2.7392064987337816,4.567190896304818,40.02426084379363,-2.7820238459186797,-0.0440232344848579,36.11422172452414,18.039168156770668,ADA
2019-04-20,0.076506,0.079515,0.079515,0.075401,7.7410325e7,-3.7841916619505755,5.4561610588719,30.643695794182,-3.766037735849048,0.018867924528298552,26.859504132231574,-6.335895709178397,ADA
