Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
1998-07-01,723.309998,721.280029,723.969971,721.280029,236500.0,0.2814397901484078,0.37294003602585946,24.534841271669492,0.2814397901484078,0.0,75.46515872832786,-31.109816487037577,XAX
1998-07-02,721.919983,723.309998,723.340027,721.159973,213700.0,-0.19217417204842047,0.30229825303960123,36.42895050959969,-0.19217417204842047,0.0,34.861980483051845,-9.640591966173362,XAX
1998-07-06,725.119995,721.919983,725.119995,721.890015,220500.0,0.44326408401969,0.4474338102598674,0.9319202403939131,0.44326408401969,0.0,100.0,3.1820308844173972,XAX
1998-07-07,727.960022,725.119995,728.159973,725.030029,267400.0,0.3916630377845287,0.4316985331375811,9.273947507320624,0.3916630377845287,0.0,93.61167484146509,21.269841269841262,XAX
1998-07-08,728.650024,727.960022,728.76001,726.26001,258900.0,0.09478569964658234,0.34422933461530913,72.4643747307273,0.09478569964658234,0.0,95.60056000000259,-3.178758414360505,XAX
1998-07-09,727.909973,727.539978,730.039978,725.960022,236900.0,0.050855624596346516,0.5620083580855972,90.95109105324002,-0.1015646710525564,-0.15234282075587968,47.793432086033214,-8.49748937813828,XAX
1998-07-10,730.659973,727.909973,730.659973,726.76001,260000.0,0.377793972057594,0.5366232244947033,29.597908772335856,0.377793972057594,0.0,100.0,9.750949767834527,XAX
1998-07-13,730.469971,730.659973,730.98999,728.369995,246000.0,-0.026004161582837693,0.3597066076287181,92.77073008075551,-0.026004161582837693,0.0,80.15190868684695,-5.384615384615388,XAX
1998-07-14,732.200012,730.469971,733.549988,730.469971,277900.0,0.23683944154906378,0.4216486812980813,43.830147690742585,0.23683944154906378,0.0,56.16985230925769,12.967479674796746,XAX
1998-07-15,730.390015,732.200012,734.059998,729.039978,283600.0,-0.24719980474406933,0.6885795225896274,64.10003541575067,-0.24719980474406933,0.0,26.893060187010168,2.0510975170924706,XAX
1998-07-16,731.809998,730.390015,731.820007,727.530029,297800.0,0.19441434998259677,0.5896633580742661,67.02960302340662,0.19441434998259677,0.0,99.76668878022028,5.007052186177718,XAX
1998-07-17,736.22998,731.809998,736.22998,731.400024,232600.0,0.6039794498680751,0.6603713209612838,8.539418551841516,0.6039794498680751,0.0,100.0,-21.8938885157824,XAX
1998-07-20,738.640015,736.22998,738.809998,735.719971,235500.0,0.3273481202164641,0.4200004243190447,22.06005011847303,0.3273481202164641,0.0,94.49898010599894,1.2467755803955205,XAX
1998-07-21,733.960022,738.640015,740.72998,732.820007,266200.0,-0.6335959201993591,1.0793882432852175,41.300461243588174,-0.6335959201993591,0.0,14.412375364618306,13.036093418259021,XAX
1998-07-22,733.030029,733.960022,733.960022,727.659973,282200.0,-0.1267089449185188,0.8657957334146094,85.36503010718339,-0.1267089449185188,0.0,85.23832116226436,6.010518407212628,XAX
1998-07-23,719.719971,733.030029,733.5,719.719971,319600.0,-1.8157589011950304,1.914637575063205,5.164354609770494,-1.8157589011950304,0.0,0.0,13.25301204819278,XAX
1998-07-24,718.659973,719.719971,724.669983,716.72998,282300.0,-0.14727922563092521,1.1078095268179045,86.70536567292636,-0.14727922563092521,0.0,24.307207440602603,-11.670838548185236,XAX
1998-07-27,714.169983,718.659973,718.659973,710.869995,271900.0,-0.6247725167239926,1.0958372212629408,42.986740676325184,-0.6247725167239926,0.0,42.361968159601695,-3.684024087849802,XAX
1998-07-28,706.690002,714.090027,714.280029,703.22998,312100.0,-1.0362874035769076,1.571327917504317,34.050213705691355,-1.0473670383875477,-0.011195653962403629,31.31227743877042,14.784847370356747,XAX
1998-07-29,707.859985,706.690002,709.280029,706.299988,246600.0,0.16555816506371723,0.4219228444896972,60.761033154306965,0.16555816506371723,0.0,52.348172390918506,-20.986863184876647,XAX
1998-07-30,713.469971,707.859985,713.469971,707.859985,284500.0,0.7925276352497734,0.7925276352497734,0.0,0.7925276352497734,0.0,100.0,15.36901865369018,XAX
1998-07-31,706.26001,713.469971,713.97998,704.780029,285900.0,-1.0105486275609477,1.3053648828633246,22.584969089692073,-1.0105486275609477,0.0,16.086835679885272,0.492091388400695,XAX
1998-08-03,697.869995,706.26001,706.380005,697.159973,286800.0,-1.1879498883137884,1.3225131041767257,10.174811534037985,-1.1879498883137884,0.0,7.700862643426671,0.31479538300105414,XAX
1998-08-04,678.76001,697.869995,700.51001,678.47998,420200.0,-2.7383302243851326,3.2469683187999143,15.665015623028166,-2.7383302243851326,0.0,1.2711285458985326,46.51324965132497,XAX
1998-08-05,672.070007,678.76001,678.799988,665.309998,464700.0,-0.9856212654602237,2.027624722392951,51.3903507599267,-0.9856212654602237,0.0,50.11129733973164,10.590195145168968,XAX
1998-08-06,676.950012,672.070007,676.98999,668.789978,325900.0,0.7261155756352666,1.2260967224003494,40.778279366595285,0.7261155756352666,0.0,99.51246412810104,-29.868732515601458,XAX
1998-08-07,684.070007,676.950012,684.619995,676.919983,310600.0,1.051775592552917,1.1375069717804553,7.536778354276752,1.051775592552917,0.0,92.8573098327641,-4.694691623197301,XAX
1998-08-10,679.799988,684.070007,684.359985,679.02002,197700.0,-0.6242078963125897,0.7864223208028598,20.626884588507753,-0.6242078963125897,0.0,14.606238055866262,-36.34900193174501,XAX
1998-08-11,659.27002,679.799988,679.799988,658.349976,342100.0,-3.0200012301265233,3.258147304922221,7.309248247797761,-3.0200012301265233,0.0,4.2892470176710145,73.03995953464846,XAX
1998-08-12,668.799988,659.27002,669.039978,659.27002,266200.0,1.4455333491427247,1.4819357324939553,2.4564076938727197,1.4455333491427247,0.0,97.54359230612829,-22.186495176848876,XAX
1998-08-13,667.780029,668.799988,671.869995,665.559998,268600.0,-0.15250583407605545,0.9480733546128883,83.91413139774129,-0.15250583407605545,0.0,35.182758407017296,0.9015777610818843,XAX
1998-08-14,662.640015,667.780029,670.75,661.409973,249400.0,-0.7697166397289901,1.4121388218015118,45.492849014161564,-0.7697166397289901,0.0,13.16957649051675,-7.148175725986594,XAX
1998-08-17,663.27002,662.640015,663.700012,659.830017,271400.0,0.0950750008660517,0.5865139354519489,83.78981382722135,0.0950750008660517,0.0,88.88908125204378,8.821170809943869,XAX
1998-08-18,670.02002,663.27002,671.47998,663.059998,265400.0,1.017685074926189,1.2698672858259208,19.858942246528756,1.017685074926189,0.0,82.66077053371481,-2.2107590272660294,XAX
1998-08-19,665.590027,670.02002,672.52002,664.849976,263500.0,-0.6611732288238303,1.153650338704404,42.68859405299923,-0.6611732288238303,0.0,9.648588717352688,-0.7159005275056529,XAX
1998-08-20,663.599976,665.590027,666.119995,662.039978,259500.0,-0.29899050756059253,0.6162795504171203,51.48459698878132,-0.29899050756059253,0.0,38.23508578518058,-1.5180265654648917,XAX
1998-08-21,651.880005,663.599976,663.640015,645.419983,359400.0,-1.7661198649591259,2.8229730222034233,37.437593237054344,-1.7661198649591259,0.0,35.455601834288764,38.49710982658961,XAX
1998-08-24,649.320007,651.830017,655.340027,648.859985,214500.0,-0.3850712508687626,0.9986810945045166,61.44202058217483,-0.39271000496479136,-0.007668282447159669,7.099058925852441,-40.31719532554258,XAX
1998-08-25,646.859985,649.320007,653.460022,645.5,281700.0,-0.3788612661676405,1.233156003098368,69.27710158197891,-0.3788612661676405,0.0,17.085191473089584,31.32867132867132,XAX
1998-08-26,633.830017,646.859985,646.859985,632.320007,290800.0,-2.01434132612176,2.2994651187749016,12.399570244624902,-2.01434132612176,0.0,10.385228918502929,3.23038693645723,XAX
1998-08-27,608.98999,633.830017,633.830017,608.809998,534400.0,-3.919036071780102,4.109659677435196,4.638428011490725,-3.919036071780102,0.0,0.7193919397106914,83.76891334250345,XAX
1998-08-28,602.580017,608.98999,612.51001,601.070007,484700.0,-1.0525580231622533,1.903272974324266,44.69747443684733,-1.0525580231622533,0.0,13.199384650510796,-9.300149700598803,XAX
1998-08-31,565.070007,602.580017,602.619995,565.070007,501900.0,-6.224901082307211,6.645192194743399,6.324739753481534,-6.224901082307211,0.0,0.0,3.548586754693628,XAX
1998-09-01,588.679993,565.070007,591.450012,565.059998,607600.0,4.1782408741435795,4.670302993205344,10.53597849599155,4.1782408741435795,0.0,89.50353341987602,21.059972105997215,XAX
1998-09-02,602.609985,588.679993,612.969971,588.679993,362400.0,2.3663097379971854,4.126176919350488,42.65127782330593,2.3663097379971854,0.0,57.34872217669391,-40.35549703752469,XAX
1998-09-03,598.700012,602.609985,602.609985,593.72998,402500.0,-0.6488397300619009,1.4956302189759851,56.617637044927946,-0.6488397300619009,0.0,55.96879731486644,11.065121412803535,XAX
1998-09-04,602.710022,598.700012,606.590027,598.690002,375600.0,0.6697861900159641,1.3195518504750092,49.241389053802166,0.6697861900159641,0.0,50.88616808174626,-6.6832298136645925,XAX
1998-09-08,624.72998,602.710022,624.72998,602.710022,363700.0,3.653491263830344,3.653491263830344,0.0,3.653491263830344,0.0,100.0,-3.168264110756125,XAX
1998-09-09,613.440002,624.72998,624.72998,612.530029,282300.0,-1.80717723839664,1.9917310862158422,9.266002277940155,-1.80717723839664,0.0,7.458825039543525,-22.381083310420678,XAX
1998-09-10,606.22998,613.440002,613.549988,600.309998,409800.0,-1.1753426539666822,2.2055254858507345,46.70917831115795,-1.1753426539666822,0.0,44.71288875595819,45.16471838469713,XAX
1998-09-11,613.210022,606.22998,613.210022,605.23999,407000.0,1.151385155844653,1.316838300787082,12.564423805378134,1.151385155844653,0.0,100.0,-0.6832601268911609,XAX
1998-09-14,619.299988,613.210022,621.940002,613.210022,279200.0,0.9931289087770301,1.4236525312366854,30.24077947486751,0.9931289087770301,0.0,69.75922052513243,-31.400491400491404,XAX
1998-09-15,624.280029,619.299988,624.289978,616.299988,253800.0,0.8041403352974097,1.296444938434771,37.97342937924787,0.8041403352974097,0.0,99.87548169647263,-9.097421203438394,XAX
1998-09-16,629.130005,624.280029,629.440002,624.280029,292400.0,0.7768911025023417,0.8265478247422964,6.007725234221839,0.7768911025023417,0.0,93.99227476577757,15.20882584712373,XAX
1998-09-17,621.25,629.130005,629.130005,618.419983,291000.0,-1.2525241106565832,1.7318363400944614,27.6765314563,-1.2525241106565832,0.0,26.424007345643204,-0.4787961696306464,XAX
1998-09-18,627.159973,621.25,627.159973,621.039978,250500.0,0.9513035010060511,0.9854430015453941,3.4643810434296762,0.9513035010060511,0.0,100.0,-13.917525773195871,XAX
1998-09-21,628.330017,627.159973,628.340027,616.369995,223700.0,0.18656228878943804,1.942020555364632,90.39339268196318,0.18656228878943804,0.0,99.91637449256639,-10.698602794411183,XAX
1998-09-22,633.450012,628.330017,634.059998,628.330017,251000.0,0.8148576164554111,0.9119381288447803,10.645515229454027,0.8148576164554111,0.0,89.3544847705439,12.203844434510502,XAX
1998-09-23,646.080017,633.450012,646.280029,633.409973,378600.0,1.9938439909604089,2.031868228888767,1.871392907656888,1.9938439909604089,0.0,98.44591196805969,50.83665338645418,XAX
1998-09-24,642.299988,646.080017,647.599976,639.880005,341900.0,-0.5850713379980665,1.2064716727630875,51.50558846871858,-0.5850713379980665,0.0,31.347047806267746,-9.693608029582668,XAX
1998-09-25,639.98999,642.299988,642.299988,636.440002,292800.0,-0.3596447210271414,0.920744450629285,60.93978945174838,-0.3596447210271414,0.0,60.58014473072161,-14.360924246855811,XAX
1998-09-28,640.119995,639.98999,643.559998,638.099976,276200.0,0.020313598967391933,0.8556687361480186,97.62599729203171,0.020313598967391933,0.0,36.996535911394766,-5.669398907103829,XAX
1998-09-29,628.349976,640.119995,640.929993,621.650024,340900.0,-1.8387207229794589,3.1014185241952097,40.71355708250983,-1.8387207229794589,0.0,34.75084425706266,23.425054308472127,XAX
1998-09-30,621.0,628.349976,628.599976,619.380005,320700.0,-1.1697264710327615,1.4885806654349354,21.420014501465435,-1.1697264710327615,0.0,17.570499950596584,-5.925491346435907,XAX
1998-10-01,608.5,621.0,621.0,605.460022,386500.0,-2.012882447665054,2.5666398168895155,21.575188134327096,-2.012882447665054,0.0,19.562305686661947,20.51761771125662,XAX
1998-10-02,609.469971,608.5,611.099976,604.880005,358300.0,0.15940361544781734,1.0282983316666217,84.49831040866684,0.15940361544781734,0.0,73.79400965052753,-7.296248382923675,XAX
1998-10-05,593.210022,609.469971,609.469971,588.619995,318300.0,-2.667883533838622,3.5421793648039435,24.68242685993155,-2.667883533838622,0.0,22.014543326092895,-11.163829193413344,XAX
1998-10-06,593.090027,593.210022,601.099976,589.580017,316400.0,-0.020228080367801216,1.9539262980142746,98.96474701280398,-0.020228080367801216,0.0,30.46894524537782,-0.5969211435752464,XAX
1998-10-07,585.77002,593.090027,594.919983,582.429993,385200.0,-1.2342151556697711,2.1444620212063947,42.4463971166322,-1.2342151556697711,0.0,26.741630697863393,21.744627054361576,XAX
1998-10-08,563.75,585.77002,585.77002,554.700012,496800.0,-3.759157902959942,5.601227208915227,32.886887770296916,-3.759157902959942,0.0,29.12772986733694,28.971962616822424,XAX
1998-10-09,574.72998,563.75,574.859985,563.179993,318200.0,1.9476682926829136,2.0739358899775517,6.0883076427210465,1.9476682926829136,0.0,98.88694273078187,-35.95008051529791,XAX
1998-10-12,581.01001,574.72998,585.26001,574.47998,267000.0,1.0926922587194854,1.876484886383678,41.7691948041586,1.0926922587194854,0.0,60.57524886294384,-16.090509113764927,XAX
1998-10-13,577.859985,581.01001,581.609985,576.700012,240300.0,-0.542163636733195,0.8513911735448465,36.32026575095368,-0.542163636733195,0.0,23.62483459685069,-9.999999999999998,XAX
1998-10-14,583.01001,577.859985,586.469971,577.789978,251700.0,0.8912236759220926,1.5022747590820895,40.675054910285354,0.8912236759220926,0.0,60.138666010444545,4.744069912609228,XAX
1998-10-15,598.659973,583.01001,598.690002,581.630005,401300.0,2.6843386445457584,2.933135645228635,8.482287584878579,2.6843386445457584,0.0,99.8239800393868,59.43583631307112,XAX
1998-10-16,604.5,598.659973,605.659973,598.570007,356400.0,0.9755165308170666,1.184484006396258,17.64206814534931,0.9755165308170666,0.0,83.63923042790282,-11.18863692997757,XAX
1998-10-19,605.719971,604.5,606.929993,602.919983,279700.0,0.2018148883374593,0.665098207567616,69.65637765352987,0.2018148883374593,0.0,69.8249630300176,-21.520763187429857,XAX
1998-10-20,616.27002,605.719971,619.789978,605.599976,403700.0,1.7417370245499164,2.3431312025019135,25.66626133909401,1.7417370245499164,0.0,75.19409792895053,44.33321415802644,XAX
1998-10-21,620.549988,616.27002,621.789978,614.450012,281700.0,0.6944955719247803,1.1945586877130765,41.8617453400839,0.6944955719247803,0.0,83.106325015674,-30.220460738171905,XAX
1998-10-22,628.869995,620.549988,629.640015,620.27002,302300.0,1.3407472662782638,1.5106316116970886,11.245914894364727,1.3407472662782638,0.0,91.78206605233045,7.31274405395812,XAX
1998-10-23,628.210022,628.869995,630.77002,627.140015,227600.0,-0.10494585609861495,0.5788189101599839,81.868965533692,-0.10494585609861495,0.0,29.476736257939145,-24.710552431359577,XAX
1998-10-26,634.549988,628.210022,635.280029,628.179993,247600.0,1.009211215672079,1.1302550350405838,10.709425361167145,1.009211215672079,0.0,89.7177845295429,8.787346221441128,XAX
1998-10-27,632.380005,634.549988,639.429993,630.900024,323600.0,-0.34197195509205747,1.3520318078161786,74.70681139932532,-0.34197195509205747,0.0,17.350367861828847,30.694668820678505,XAX
1998-10-28,634.52002,632.380005,634.619995,630.429993,226300.0,0.33840649341847495,0.6646260562669815,49.08317387987924,0.33840649341847495,0.0,97.613962952763,-30.06798516687268,XAX
1998-10-29,637.47998,634.590027,637.47998,633.280029,270000.0,0.45540473014713534,0.6632059764511977,31.33283680825719,0.46648803925839477,0.01103306401584181,100.0,19.310649580203275,XAX
1998-10-30,645.409973,637.47998,647.640015,636.73999,368300.0,1.2439595357959465,1.7118486621203077,27.33238846854782,1.2439595357959465,0.0,79.54094600700522,36.4074074074074,XAX
1998-11-02,656.619995,645.409973,656.809998,645.409973,294900.0,1.7368839139397574,1.7663230313920142,1.6666893274361216,1.7368839139397574,0.0,98.33331067256489,-19.929405376052134,XAX
1998-11-03,664.419983,656.619995,664.429993,656.599976,287800.0,1.1878998597963708,1.1925094861715335,0.3865484030623145,1.1878998597963708,0.0,99.87215864282331,-2.4075957951848137,XAX
1998-11-04,665.5,664.419983,670.400024,662.690002,352300.0,0.16255034882055597,1.1634432354088897,86.02851055613144,0.16255034882055597,0.0,36.446043863428116,22.41139680333566,XAX
1998-11-05,668.02002,665.5,668.320007,662.219971,292600.0,0.3786656649136022,0.9211495072835918,58.892051516125555,0.3786656649136022,0.0,95.08220935089588,-16.94578484246381,XAX
1998-11-06,670.799988,668.02002,671.190002,667.169983,269500.0,0.41615040219902255,0.6025479416690294,30.93488942202581,0.41615040219902255,0.0,90.29820505823331,-7.8947368421052655,XAX
1998-11-09,666.109985,670.799988,673.0,664.969971,247300.0,-0.6991656356439835,1.2075776877449318,42.10180903974574,-0.6991656356439835,0.0,14.196885216729141,-8.237476808905376,XAX
1998-11-10,665.090027,666.109985,666.530029,663.530029,351300.0,-0.15312155994779975,0.4521272389919284,66.13308229577088,-0.15312155994779975,0.0,51.99993333333168,42.054185200161754,XAX
1998-11-11,663.809998,665.090027,669.530029,662.840027,291800.0,-0.19245950894404285,1.009293604412953,80.93126637258489,-0.19245950894404285,0.0,14.498814798560295,-16.93709080557928,XAX
1998-11-12,666.880005,663.809998,666.880005,662.719971,245900.0,0.462482790143226,0.6277212370290775,26.323539357677838,0.462482790143226,0.0,100.0,-15.729952021932835,XAX
