Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-11-27,3153.75,3143.75,3155.0,3141.75,109230.0,0.31809145129224614,0.4217394764064686,24.576315690762474,0.31809145129224614,0.0,90.56603773584905,-25.975372562839272,MES
2019-11-29,3143.75,3154.25,3155.5,3139.5,117741.0,-0.3328842038519464,0.5096352922439928,34.68187762542653,-0.31708283789140257,0.0158541418945779,26.5625,7.791815435319971,MES
2019-12-02,3114.25,3145.0,3157.75,3110.25,337301.0,-0.9777424483306874,1.5272084237601513,35.97845368588393,-0.9383697813121317,0.03976143141153354,8.421052631578947,186.47709803721727,MES
2019-12-03,3091.0,3114.0,3122.0,3069.5,398053.0,-0.7385998715478514,1.710376282782211,56.816527510168925,-0.746568194589392,-0.008027614995587129,40.95238095238095,18.011212537170064,MES
2019-12-04,3111.0,3091.75,3119.5,3081.75,251916.0,0.6226247270963103,1.224953354425251,49.171556219098136,0.6470397929472682,0.024263992235518117,77.48344370860927,-36.712950285514744,MES
2019-12-05,3117.75,3110.75,3124.75,3103.5,263471.0,0.2250261191031111,0.6847108103753774,67.13559714651714,0.2169720347155346,-0.008036001285760541,67.05882352941177,4.586846409120504,MES
2019-12-06,3146.0,3117.5,3151.25,3117.0,192303.0,0.9141940657578118,1.0988129611806174,16.801667066653657,0.9061021570042405,-0.008018603159332116,84.67153284671532,-27.011701477581973,MES
2019-12-09,3134.5,3146.5,3149.5,3131.25,159703.0,-0.381376132210387,0.582834331337323,34.56525950773812,-0.3655435473617241,0.015893197711380758,17.80821917808219,-16.952413638892793,MES
2019-12-10,3136.0,3133.25,3143.0,3116.25,260448.0,0.08776829170988876,0.8584035298836667,89.77540414800212,0.0478545222523552,-0.039878768543621934,73.83177570093459,63.08272230327545,MES
2019-12-11,3143.0,3136.0,3144.5,3129.75,189582.0,0.22321428571427937,0.4712836488537375,52.636955205812,0.22321428571427937,0.0,89.83050847457628,-27.209270180611867,MES
2019-12-12,3168.0,3143.75,3177.25,3137.0,382964.0,0.7713717693836886,1.283072999681223,39.88091327809607,0.795418390073177,0.02386255170219176,77.01863354037268,102.00440970134296,MES
2019-12-13,3172.0,3173.75,3185.0,3156.75,78098.0,-0.055139818826310805,0.8949077373881398,93.83849121840863,0.12626262626262985,0.1815025252525304,53.982300884955755,-79.60696044536823,MES
2019-12-16,3194.25,3175.0,3198.75,3173.75,19693.0,0.6062992125984268,0.7877116975187004,23.03031496062896,0.7014501891551062,0.09457755359394415,82.0,-74.78424543522242,MES
2019-12-17,3192.0,3192.5,3199.25,3187.75,13568.0,-0.01566170712608006,0.36075601913574395,95.6586428790293,-0.07043907020427564,-0.05478594349220822,36.95652173913044,-31.102422180470214,MES
2019-12-18,3194.75,3189.75,3198.75,3188.0,8339.0,0.15675209655929834,0.3372020075282256,53.51388987618131,0.08615288220550354,-0.07048872180450694,62.7906976744186,-38.53920990566038,MES
2019-12-19,3207.0,3195.5,3209.25,3190.25,7317.0,0.35988108277265063,0.5955646109239154,39.57312503602969,0.38344158384850946,0.023476015337653422,88.15789473684211,-12.255666147020028,MES
2019-12-20,3231.02002,3207.75,3231.02002,3204.0,152944.0,0.7254312212610081,0.8433214731585537,13.979277849525463,0.7489872154661681,0.023386342376041647,100.0,1990.255569222359,MES
2019-12-23,3227.25,3226.25,3234.25,3224.25,88119.0,0.030995738086003755,0.31014964720477156,90.0061991476201,-0.11668203776713515,-0.14763201622006727,30.0,-42.384794434564284,MES
2019-12-24,3225.75,3227.5,3231.0,3222.5,40939.0,-0.05422153369480931,0.2637703646237499,79.443659725704,-0.04647920055774746,0.007746533426300495,38.23529411764706,-53.54123401309593,MES
2019-12-26,3244.5,3226.75,3244.75,3226.75,59828.0,0.5500890989385665,0.5578368327264327,1.3888888888887285,0.5812601720530219,0.03100054250948503,98.61111111111111,46.13937809912309,MES
2019-12-27,3237.5,3241.75,3254.0,3235.5,151910.0,-0.13110202822549377,0.5717817957039184,77.07131825277953,-0.21574973031284195,-0.08475882262289902,10.81081081081081,153.91121214147222,MES
2019-12-30,3223.5,3237.5,3244.5,3217.25,191801.0,-0.432432432432428,0.8469966586370337,48.94520208281722,-0.432432432432428,0.0,22.93577981651376,26.259627410967013,MES
2019-12-31,3231.0,3223.0,3236.0,3213.0,144320.0,0.24821594787465262,0.7158418923124854,65.32531128168463,0.232666356444855,-0.01551109042965404,78.26086956521739,-24.75534538401781,MES
2020-01-02,3259.0,3237.0,3261.75,3234.25,178832.0,0.6796416434970753,0.8502744067403478,20.06796416434764,0.8666047663262066,0.18570102135562205,90.0,23.913525498891342,MES
2020-01-03,3235.5,3260.75,3263.25,3207.0,310875.0,-0.7743617265966396,1.7539756782039229,55.85105676097011,-0.7210800859159261,0.05369745320651376,50.666666666666664,73.83633801556768,MES
2020-01-06,3243.5,3222.75,3249.5,3208.75,246527.0,0.6438600574043996,1.26996493961824,49.30095805653121,0.24725699273682178,-0.39406583217431734,85.2760736196319,-20.698994772818658,MES
2020-01-07,3235.25,3243.0,3254.5,3226.0,221754.0,-0.23897625655256993,0.8834469931804145,72.94956478461103,-0.25435486357330284,-0.015415446277167177,32.45614035087719,-10.048797900432815,MES
2020-01-08,3260.25,3232.0,3267.5,3181.0,488406.0,0.8740717821782207,2.7192706696007596,67.85638914324954,0.7727378100610416,-0.10045591530793985,91.61849710982659,120.24675992315808,MES
2020-01-09,3276.0,3259.75,3276.75,3257.75,198451.0,0.49850448654038537,0.5832246182180922,14.526158367002683,0.48309178743961567,-0.015336247220310018,96.05263157894737,-59.36761628645021,MES
2020-01-10,3264.75,3275.5,3287.0,3260.75,218016.0,-0.32819416882918784,0.8050295177489897,59.232032913913635,-0.3434065934065922,-0.015262515262515208,15.238095238095237,9.858856846274389,MES
2020-01-13,3289.75,3265.75,3291.0,3265.5,156703.0,0.7349000995177324,0.7808911345888792,5.889557844111004,0.7657554177195713,0.030630216708793512,95.09803921568627,-28.1231652722736,MES
2020-01-14,3288.0,3289.0,3296.5,3275.25,267615.0,-0.030404378230464157,0.6488054346996508,95.313791068267,-0.05319553157534518,-0.02279808496086222,60.0,70.77847903358582,MES
2020-01-15,3293.75,3287.5,3299.0,3278.0,235400.0,0.19011406844107182,0.6406345332519825,70.32409922143648,0.17487834549878567,-0.015206812652068802,75.0,-12.037815518562113,MES
2020-01-16,3316.5,3293.75,3318.0,3293.75,176499.0,0.690702087286521,0.7362428842504709,6.185567010309711,0.690702087286521,0.0,93.81443298969072,-25.021665250637216,MES
2020-01-17,3325.0,3316.75,3330.25,3316.0,172211.0,0.24873746890781145,0.42973462002413587,42.118354603629285,0.25629428614504235,0.007538067239565294,63.1578947368421,-2.429475521107771,MES
2020-01-21,3319.5,3324.5,3330.0,3307.25,262273.0,-0.15039855617385856,0.6878826819865402,78.13601648764849,-0.1654135338345908,-0.015037593984967845,53.84615384615385,52.29747228690385,MES
2020-01-22,3319.75,3320.5,3337.5,3315.25,221789.0,-0.02258695979521219,0.6711409395973256,96.63454299051344,0.007531254707027202,0.03012501882813101,20.224719101123597,-15.43582450347538,MES
2020-01-23,3326.0,3317.0,3327.0,3301.5,349429.0,0.27132951462165433,0.772376192639701,64.87080813633722,0.18826718879434434,-0.0828375630695044,96.07843137254902,57.550194103404586,MES
2020-01-24,3293.5,3326.25,3337.0,3280.5,521297.0,-0.9845922585494216,1.7222984301173527,42.8326565633382,-0.9771497294046916,0.007516536380025585,23.008849557522122,49.185385300018034,MES
2020-01-27,3239.5,3273.0,3273.0,3233.0,521503.0,-1.0235258172930028,1.2372409526755446,17.273525817293777,-1.6395931379990847,-0.6224381357218811,16.25,0.03951682054568195,MES
2020-01-28,3278.25,3239.5,3285.0,3238.5,349143.0,1.1961722488038173,1.4358499305233918,16.69239080105035,1.1961722488038173,0.0,85.48387096774194,-33.05062482862036,MES
2020-01-29,3272.5,3282.25,3292.75,3265.25,379821.0,-0.2970523269098968,0.8422019753464571,64.72908689299877,-0.17539845954396283,0.12201631968276061,26.363636363636363,8.78665761593387,MES
2020-01-30,3289.75,3272.0,3295.25,3239.5,541849.0,0.5424816625916762,1.720944590214546,68.47767989299143,0.5271199388846348,-0.015278838808252537,90.13452914798206,42.65904202242636,MES
2020-01-31,3224.0,3292.75,3297.5,3212.5,642183.0,-2.0879204312504784,2.64591439688715,21.088889583621338,-1.9986321149023434,0.09119233984344888,13.529411764705882,18.51696690406368,MES
2020-02-03,3245.5,3222.0,3267.25,3221.5,386183.0,0.7293606455617718,1.420145894769509,48.64185093601614,0.666873449131522,-0.062034739454097654,52.459016393442624,-39.864026297799846,MES
2020-02-04,3299.5,3244.75,3305.25,3236.0,356578.0,1.6873410894521879,2.1399876390605588,21.15183010155516,1.6638422431058286,-0.023108920043135583,91.69675090252707,-7.666054694277069,MES
2020-02-05,3335.0,3299.25,3338.25,3288.25,416320.0,1.0835796014245558,1.5205656504219567,28.738387512314077,1.0759205940293892,-0.0075769055917551675,93.5,16.75425853529944,MES
2020-02-06,3345.25,3336.0,3357.5,3332.5,291379.0,0.2772781774580402,0.7501875468867159,63.03881894484296,0.30734632683657725,0.029985007496247107,51.0,-30.01080899308225,MES
2020-02-07,3325.5,3348.75,3350.0,3320.75,382351.0,-0.6942889137737995,0.8808251148084034,21.177438960193495,-0.5903893580449848,0.10462596218518971,16.23931623931624,31.221193016655292,MES
2020-02-10,3353.0,3322.0,3353.5,3303.25,277254.0,0.9331727874774209,1.521229092560361,38.65665651274064,0.8269433167944706,-0.10524733122838636,99.0049751243781,-27.48704724193215,MES
2020-02-11,3357.5,3350.75,3374.5,3349.5,281600.0,0.2014474371409447,0.7463800567248935,73.01007237185657,0.13420817178646516,-0.06710408589323258,32.0,1.5675157076182833,MES
2020-02-12,3380.5,3359.75,3381.5,3355.5,215754.0,0.617605476597971,0.7748472656831984,20.293262433672542,0.6850335070737179,0.06701414743113254,96.15384615384616,-23.382812500000007,MES
2020-02-13,3377.5,3380.25,3384.75,3348.5,325469.0,-0.08135492936912625,1.0825742869941868,92.48504880020644,-0.08874426859931672,-0.007395355716610652,80.0,50.85189614097536,MES
2020-02-14,3381.0,3379.0,3388.25,3365.25,236867.0,0.05918910920390541,0.6834559096649651,91.33973261963303,0.10362694300518616,0.04441154700220995,68.47826086956522,-27.222869151900795,MES
2020-02-18,3369.25,3381.25,3392.5,3355.25,333634.0,-0.35489833641404456,1.110200432158548,68.03294917440985,-0.34753031647442034,0.007394262052651257,37.58389261744966,40.852883685781485,MES
2020-02-19,3387.25,3371.5,3394.0,3370.75,213909.0,0.46715111967967626,0.6897574723726096,32.273133907084464,0.5342435260072609,0.06678044075090206,70.96774193548387,-35.885131611286624,MES
2020-02-20,3369.25,3391.25,3397.5,3339.5,554873.0,-0.6487283450055337,1.7367869441533124,62.64778779058647,-0.5314045316997529,0.11808989593327102,51.293103448275865,159.39675282479934,MES
2020-02-21,3339.25,3366.75,3369.5,3327.75,477927.0,-0.81681146506275,1.2546014574412068,34.89474603921959,-0.8904058766787903,-0.07420048972323068,27.54491017964072,-13.86731738614061,MES
2020-02-24,3226.25,3315.0,3315.0,3213.75,824521.0,-2.677224736048267,3.1505250875145885,15.022903748393968,-3.3839934116942416,-0.7262109755184598,12.345679012345679,72.52028029385241,MES
2020-02-25,3132.5,3224.25,3259.5,3117.25,1.152006e6,-2.8456230131038263,4.563317026225033,37.641347363107826,-2.90585044556374,-0.061991476172029714,10.720562390158172,39.718212149842145,MES
2020-02-26,3110.25,3139.0,3182.0,3090.5,1.070134e6,-0.9158967824147823,2.9606859731434954,69.06471031636183,-0.7102952913008775,0.20750199521148982,21.584699453551913,-7.106907429301579,MES
2020-02-27,2957.0,3101.25,3117.0,2944.5,1.28224e6,-4.651350261991127,5.858380030565469,20.603473354012426,-4.927256651394584,-0.28936580660718914,7.246376811594203,19.820508459688234,MES
2020-02-28,2951.0,2950.5,2995.75,2853.0,1.735325e6,0.01694628029147438,5.003505082369442,99.66131182016409,-0.202908353060538,-0.2198173824822458,68.65148861646234,35.33542862490642,MES
2020-03-02,3065.0,2904.0,3093.0,2888.0,946817.0,5.544077134986236,7.0983379501385,21.89612309346215,3.8630972551677356,-1.5926804473059941,86.34146341463415,-45.43863541411552,MES
2020-03-03,2997.0,3077.0,3136.5,2973.0,1.096486e6,-2.5999350016249645,5.499495459132198,52.72411767687457,-2.21859706362153,0.3915171288743968,14.678899082568808,15.807595343133896,MES
2020-03-04,3114.75,2988.75,3129.25,2976.75,647060.0,4.215809284818062,5.123036869068609,17.708784992903738,3.928928928928932,-0.2752752752752774,90.49180327868852,-40.98784663005273,MES
2020-03-05,3015.5,3110.0,3114.0,2996.75,718122.0,-3.0385852090032195,3.912571952949029,22.33790852809896,-3.1864515611204736,-0.15250020065815661,15.991471215351812,10.982289123110679,MES
2020-03-06,2964.0,3024.0,3037.0,2898.0,913066.0,-1.9841269841269882,4.796411318150451,58.63309352517979,-1.7078428121372946,0.281876968993533,47.48201438848921,27.146362317266416,MES
2020-03-09,2747.75,2916.5,2917.0,2713.5,806067.0,-5.786044916852395,7.499539340335359,22.84799566644238,-7.295883940620785,-1.602564102564108,16.83046683046683,-11.718649035228557,MES
2020-03-10,2865.75,2733.5,2884.75,2694.75,1.061592e6,4.838119626852011,7.050746822525289,31.381458608108204,4.294422709489587,-0.5186061322900559,90.0,31.700218468191842,MES
2020-03-11,2740.25,2861.75,2869.5,2703.0,1.109823e6,-4.2456538831134765,6.159822419533856,31.075060384049735,-4.379307336648342,-0.13957951670592328,22.37237237237237,4.543270861121784,MES
2020-03-12,2469.0,2738.25,2773.5,2442.0,1.447148e6,-9.83292248698987,13.574938574938567,27.56562077457232,-9.89873186753033,-0.07298604141957599,8.144796380090497,30.39448632800006,MES
2020-03-13,2696.0,2433.0,2708.5,2393.25,503889.0,10.809699958898488,13.172464222291858,17.937146941684958,9.194005670311878,-1.4580801944106936,96.03489294210944,-65.18054822312575,MES
2020-03-16,2416.25,2673.75,2698.5,2351.0,190088.0,-9.630668536699394,14.780944279030205,34.844023799193465,-10.376483679525228,-0.8252967359050456,18.776978417266186,-62.275818682289156,MES
2020-03-17,2495.5,2420.75,2554.25,2365.0,167283.0,3.087885985748229,8.00211416490486,61.41162295220839,3.279875840662183,0.18623900672529725,68.9564068692206,-11.997075038929339,MES
2020-03-18,2414.0,2478.75,2498.75,2273.5,95464.0,-2.61220373171962,9.907631405322181,73.63442759571781,-3.265878581446602,-0.6712081747144882,62.37513873473918,-42.932635115343466,MES
2020-03-19,2403.25,2414.25,2474.25,2287.25,101131.0,-0.45562804183494343,8.175756913323863,94.4270842850964,-0.44531897265948084,0.010356255178134433,62.032085561497325,5.936269169529873,MES
2020-03-20,2437.97998,2365.0,2513.0,2343.0,1.626055e6,3.085834249471464,7.255655142979078,57.469943255813824,1.4451255591386714,-1.5915947154894416,55.870576470588276,1507.8699904084801,MES
2020-03-23,2220.5,2220.5,2385.5,2174.0,1.317779e6,0.0,9.728610855565778,100.0,-8.920499010824534,-8.920499010824534,21.98581560283688,-18.958522313205883,MES
2020-03-24,2438.0,2233.25,2448.0,2230.25,1.057349e6,9.16825254673681,9.763479430557108,6.096462721654294,9.795091195676653,0.5741950011258767,95.40757749712974,-19.762797859125094,MES
2020-03-25,2467.0,2442.5,2561.5,2378.25,1.397589e6,1.0030706243602916,7.705245453589815,86.9819770129066,1.189499589827725,0.18457752255947035,48.43110504774898,32.1785900398071,MES
2020-03-26,2608.0,2471.5,2626.0,2401.75,1.146174e6,5.5229617641108675,9.336941813261168,40.848279077131465,5.715443858937985,0.1824077827320636,91.97324414715719,-17.9891942480944,MES
2020-03-27,2524.0,2627.0,2635.0,2505.5,1.022402e6,-3.9208222306813867,5.168629016164439,24.141929737666313,-3.220858895705525,0.7285276073619729,14.285714285714286,-10.798709445511767,MES
2020-03-30,2611.25,2465.0,2621.5,2447.0,944238.0,5.9330628803245355,7.131181038005718,16.801118234073677,3.4568145800316863,-2.337559429477021,94.12607449856733,-7.645133714527164,MES
2020-03-31,2569.75,2612.25,2639.25,2555.75,864900.0,-1.6269499473633875,3.2671427174019385,50.20266673085059,-1.5892771661081828,0.03829583532790615,16.766467065868262,-8.402330768302058,MES
2020-04-01,2448.0,2562.5,2562.5,2434.25,884677.0,-4.468292682926833,5.268563212488453,15.189540246279687,-4.737814962544995,-0.28212861173265713,10.721247563352826,2.2866227309515486,MES
2020-04-02,2516.5,2458.25,2525.0,2424.75,1.060722e6,2.369571849893215,4.134446850190732,42.68708884759514,2.798202614379086,0.41870915032680145,91.52119700748129,19.899353097232098,MES
2020-04-03,2482.75,2514.0,2529.5,2448.75,823086.0,-1.2430389817024712,3.2976008167432402,62.30474666942511,-1.3411484204251978,-0.09934432743889943,42.10526315789474,-22.403231006804802,MES
2020-04-06,2644.5,2483.25,2668.5,2483.25,758938.0,6.493506493506485,7.459981878586519,12.955465587044534,6.514953176920746,0.02013895881582961,87.04453441295547,-7.79359629491937,MES
2020-04-07,2642.0,2645.5,2749.0,2623.75,1.179264e6,-0.13230013230013382,4.773701762744165,97.22856309682653,-0.09453582907922309,0.037814331631680353,14.570858283433134,55.38344370686406,MES
2020-04-08,2735.0,2640.75,2752.5,2620.75,989636.0,3.5690618195588275,5.0271868739864445,29.004791168054535,3.5200605601816815,-0.04731264193792439,86.71726755218216,-16.08019917507869,MES
2020-04-09,2779.75,2737.5,2809.75,2700.25,1.114248e6,1.5433789954337973,4.055180075918896,61.94055586830949,1.6361974405850077,0.0914076782449813,72.6027397260274,12.591700382767002,MES
2020-04-13,2759.25,2807.0,2820.5,2710.25,800021.0,-1.7011043819023852,4.067890416013276,58.182148289787314,-0.7374763917618488,0.980303984171238,44.44444444444444,-28.20081346343004,MES
2020-04-14,2843.0,2760.5,2848.75,2752.5,735110.0,2.9885890237275836,3.4968210717529535,14.534116490283944,3.0352450847150436,0.04530216544351706,94.02597402597402,-8.11366201637207,MES
2020-04-15,2775.0,2843.5,2845.75,2751.25,861143.0,-2.4090029892737785,3.4348023625624613,29.86487328847086,-2.3918396060499503,0.017587055926848727,25.132275132275133,17.144781053175716,MES
2020-04-16,2787.5,2767.5,2831.5,2746.5,960929.0,0.7226738934055899,3.0948479883488034,76.64913119719465,0.45045045045044585,-0.2702702702702675,48.23529411764706,11.587622497076566,MES
2020-04-17,2870.0,2858.0,2885.25,2821.0,958259.0,0.41987403778867005,2.277561148528884,81.56475236417367,2.959641255605372,2.529147982062785,76.26459143968872,-0.2778561163207738,MES
2020-04-20,2806.5,2861.75,2875.75,2804.25,951288.0,-1.9306368480824676,2.549701346170985,24.279882779926275,-2.212543554006974,-0.28745644599302844,3.1468531468531467,-0.7274651216424788,MES
