Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-12-03,12462.25,12471.75,12540.25,12443.5,717437.0,-0.07617214905686343,0.7775143649294769,90.20312003318774,0.0642351004677133,0.1405142822731298,19.37984496124031,-16.143084732727175,MNQ
2020-12-04,12526.0,12488.0,12535.5,12448.5,595128.0,0.30429212043561193,0.698879383058193,56.459994698359175,0.5115448654937849,0.20662400449356078,89.08045977011494,-17.04804742437315,MNQ
2020-12-07,12596.0,12523.75,12612.25,12475.0,642497.0,0.5769038826230144,1.1002004008016097,47.56374545921995,0.5588376177550591,-0.01796263771355333,88.16029143897997,7.959464182495202,MNQ
2020-12-08,12637.5,12572.25,12652.25,12502.5,716926.0,0.5190001789655785,1.1977604479104231,56.669116944793885,0.32946967291203055,-0.18855192124483944,90.15025041736227,11.584334245918647,MNQ
2020-12-09,12367.0,12657.5,12674.75,12306.5,1.247179e6,-2.2950819672131195,2.9923211311095654,23.30094710248919,-2.140454995054397,0.1582591493570762,16.429056347589952,73.96202676426856,MNQ
2020-12-10,12402.0,12344.0,12449.0,12218.0,1.0561e6,0.469863901490597,1.8906531347192557,75.14806429258812,0.2830112395892259,-0.18597881458720655,79.65367965367966,-15.320896198540868,MNQ
2020-12-11,12368.0,12393.75,12414.5,12234.25,396055.0,-0.20776601109430137,1.473322843656133,85.89813414019167,-0.274149330753104,-0.06652152878567907,74.20249653259361,-62.498342959946974,MNQ
2020-12-14,12456.5,12392.75,12549.25,12386.5,238636.0,0.514413669282443,1.313930488838655,60.84924783676202,0.7155562742561461,0.20011319534281036,43.01075268817204,-39.74675234500259,MNQ
2020-12-15,12591.75,12463.0,12605.25,12417.0,190391.0,1.0330578512396604,1.5160666827736202,31.859339501498884,1.0857785092120542,0.052181591939959304,92.82868525896414,-20.21698318778391,MNQ
2020-12-16,12665.25,12598.5,12700.0,12567.0,112793.0,0.529824979164184,1.058327365321876,49.9375149386745,0.5837155280242978,0.05360652808386046,73.87218045112782,-40.757178648150386,MNQ
2020-12-17,12751.0,12676.75,12766.5,12667.5,55549.0,0.5857179482122721,0.7815275310834924,25.054726171930785,0.6770494068415456,0.09079962890585769,84.34343434343434,-50.75137641520306,MNQ
2020-12-18,12800.05957,12749.75,12820.0,12710.0,750643.0,0.3945925998549038,0.8654602675058909,54.40661868949195,0.3847507646459025,-0.009803152693910189,81.87233636363585,1251.316855388936,MNQ
2020-12-21,12683.5,12756.0,12783.5,12461.0,1.061715e6,-0.568359987456879,2.5880747933552772,78.03927502728637,-0.9106174026969782,-0.34421378868629837,68.9922480620155,41.44073814050089,MNQ
2020-12-22,12710.0,12697.5,12760.0,12593.75,849302.0,0.098444575703871,1.3200992555831181,92.54263834423679,0.20893286553396173,0.11037962707454163,69.92481203007519,-20.006593106436288,MNQ
2020-12-23,12651.25,12706.0,12739.0,12621.5,596954.0,-0.4308987879741877,0.9309511547755722,53.71413572411691,-0.46223446105428945,-0.031471282454764715,25.319148936170212,-29.712399123044577,MNQ
2020-12-24,12704.5,12660.0,12724.0,12631.5,288135.0,0.351500789889414,0.7322962435181823,52.00019213526301,0.42090702499752997,0.06916312617331055,78.91891891891892,-51.73246179772646,MNQ
2020-12-28,12832.75,12677.0,12855.75,12651.75,525846.0,1.2286029817780264,1.6124251585748928,23.80403051612636,1.009484828210483,-0.2164587350938607,88.72549019607843,82.49986985267324,MNQ
2020-12-29,12841.0,12843.0,12918.25,12807.75,674644.0,-0.015572685509612771,0.8627588764615224,98.1950130060114,0.06428863649645677,0.0798737604956079,30.09049773755656,28.296877793118135,MNQ
2020-12-30,12841.5,12860.0,12909.75,12820.5,488570.0,-0.14385692068429323,0.6961506961506991,79.33537645229161,0.0038937777431691245,0.1479635542403157,23.529411764705884,-27.58106497649131,MNQ
2020-12-31,12885.5,12840.0,12895.5,12796.25,376007.0,0.3543613707165161,0.7756178567939864,54.312375919081134,0.34263909979364016,-0.011680878402053896,89.92443324937028,-23.03927789262542,MNQ
2021-01-04,12685.5,12888.25,12960.0,12522.0,916861.0,-1.5731383236669005,3.4978437949209296,55.02548381516671,-1.5521322416669925,0.021341818322917483,37.32876712328767,143.84147103644347,MNQ
2021-01-05,12793.5,12684.5,12808.5,12611.75,790422.0,0.8593164886278482,1.5600531250619554,44.9174855123141,0.8513657325292634,-0.00788301604194297,92.37611181702668,-13.790421885105808,MNQ
2021-01-06,12616.75,12801.25,12844.5,12491.25,1.326413e6,-1.4412655014158782,2.8279795857099943,49.03550546479517,-1.3815609489193692,0.06057763708133823,35.52724699221515,67.81073907355817,MNQ
2021-01-07,12928.0,12659.25,12958.75,12646.25,786257.0,2.1229535714990977,2.471088267272914,14.08831486857476,2.4669586066142335,0.33685378564209945,90.16,-40.72306287709786,MNQ
2021-01-08,13097.25,12927.0,13125.25,12919.25,954785.0,1.3170109074031044,1.5945198057162768,17.40391667248763,1.3091738861386037,-0.007735148514853574,86.40776699029126,21.434212986339073,MNQ
2021-01-11,12897.0,13098.75,13105.5,12872.0,826314.0,-1.5402233037503543,1.814014916096962,15.093129054070753,-1.5289469163374036,0.01145278589016474,10.70663811563169,-13.455489979419454,MNQ
2021-01-12,12890.25,12915.0,12959.0,12767.0,688554.0,-0.19163763066202266,1.5038771833633557,87.25709567363516,-0.05233775296580312,0.13956734124214165,64.19270833333333,-16.67162846085144,MNQ
2021-01-13,12972.25,12885.75,13003.0,12820.5,587442.0,0.6712841704984207,1.4235014235014276,52.8427468061645,0.6361397180039141,-0.03491010647582726,83.15068493150685,-14.68468703979644,MNQ
2021-01-14,12901.0,12975.25,13028.75,12880.75,625300.0,-0.5722433093774737,1.149001416842954,50.19646616713545,-0.5492493592090808,0.02312628880880574,13.682432432432432,6.444551121642639,MNQ
2021-01-15,12802.25,12908.0,12930.75,12743.25,775481.0,-0.8192593740316112,1.471367194397044,44.319855903315975,-0.7654445391830134,0.054259359739550206,31.466666666666665,24.017431632816244,MNQ
2021-01-19,12985.5,12774.0,13031.75,12727.0,858308.0,1.6557069046500672,2.3945155967627807,30.854202541488206,1.4313890136499419,-0.22066433634713167,84.82362592288762,10.680725897862109,MNQ
2021-01-20,13294.25,13029.75,13327.25,13018.0,635635.0,2.02996987662849,2.3755569211860506,14.547622137591986,2.377651996457586,0.3407646990874369,89.32902182700082,-25.943251140616187,MNQ
2021-01-21,13395.5,13290.25,13423.75,13283.0,672678.0,0.7919339365324296,1.0596250846947264,25.26281720099307,0.7616074618726154,-0.030088196024602443,79.92895204262878,5.827715591495108,MNQ
2021-01-22,13361.5,13394.75,13400.5,13300.0,636521.0,-0.24823158326956474,0.755639097744365,67.14945216432643,-0.2538165801948433,-0.005598895151359695,61.19402985074627,-5.375082877691851,MNQ
2021-01-25,13475.5,13366.0,13555.0,13189.0,1.112348e6,0.8192428550052311,2.77503980589886,70.47815842987985,0.8531976200276903,0.03367885342213661,78.27868852459017,74.75432860816846,MNQ
2021-01-26,13485.5,13460.25,13599.75,13380.75,863645.0,0.18758938355527555,1.6366795583207194,88.5384171506518,0.07420874921153509,-0.11316834254758712,47.8310502283105,-22.358380650659683,MNQ
2021-01-27,13105.5,13553.0,13586.75,12882.5,1.285859e6,-3.3018519884896347,5.466718416456429,39.60084026735144,-2.8178413851914996,0.5005376144748164,31.66489172878949,48.88744796762558,MNQ
2021-01-28,13186.0,13053.75,13394.0,12906.25,1.21113e6,1.0131188355836374,3.779176755447944,73.1920759164504,0.6142459272824308,-0.3948723818244293,57.35520246027678,-5.811601427528212,MNQ
2021-01-29,12911.25,13159.25,13187.25,12830.0,1.713363e6,-1.884605885593782,2.784489477786445,32.317722849074414,-2.0836493250417143,-0.20286667677840153,22.743177046885933,41.46813306581456,MNQ
2021-02-01,13236.5,12850.0,13271.75,12726.75,1.046257e6,3.0077821011673223,4.282318738091018,29.76276907150217,2.5191209216768318,-0.4743924871720373,93.53211009174312,-38.93547368537782,MNQ
2021-02-02,13449.0,13232.75,13509.0,13230.0,793264.0,1.6342030190247714,2.1088435374149617,22.507147162373585,1.6054092849318247,-0.028330752087035727,78.49462365591398,-24.18077011671128,MNQ
2021-02-03,13394.25,13503.75,13584.25,13387.0,836674.0,-0.8108858650374917,1.4734443863449576,44.966646006302,-0.4070934641980828,0.4070934641980717,3.67553865652725,5.472326993283438,MNQ
2021-02-04,13547.5,13427.5,13572.0,13345.75,637416.0,0.8936883261962292,1.6952962553621997,47.28423876537775,1.1441476753084379,0.2482408496182975,89.17127071823204,-23.815488469822178,MNQ
2021-02-05,13598.0,13563.0,13638.5,13519.25,605123.0,0.25805500258055947,0.8820755589252327,70.74456944539,0.3727625023066894,0.11441225318324921,66.0377358490566,-5.066236178570982,MNQ
2021-02-08,13683.0,13620.75,13692.5,13596.0,624302.0,0.4570232916689676,0.7097675786996271,35.60944379760416,0.6250919252831277,0.16730401529636563,90.15544041450777,3.1694382794902776,MNQ
2021-02-09,13680.25,13685.0,13735.25,13634.0,588737.0,-0.034709535988308726,0.7426287223118777,95.32612529713981,-0.020097931740115094,0.01461667762916452,45.67901234567901,-5.696762143962375,MNQ
2021-02-10,13643.5,13698.75,13769.25,13517.25,971540.0,-0.40332147093713466,1.864284525328741,78.36588431339287,-0.2686354416037706,0.13523144679372656,50.09920634920635,65.02105354343281,MNQ
2021-02-11,13729.0,13667.25,13744.0,13613.5,812009.0,0.4518099837202083,0.9586072648473998,52.86808265613012,0.6266720416315374,0.17407556711988015,88.50574712643679,-16.420425304156282,MNQ
2021-02-12,13804.75,13710.25,13822.5,13646.0,569427.0,0.689265330683253,1.2934193170159647,46.709831713859785,0.551751766334041,-0.13657221938960795,89.94334277620396,-29.87429942278965,MNQ
2021-02-16,13767.75,13829.0,13900.75,13715.75,876085.0,-0.44290982717477556,1.3488143193044477,67.16302452933819,-0.26802368749886396,0.1756641735634501,28.10810810810811,53.85378635013795,MNQ
2021-02-17,13699.75,13757.75,13785.5,13543.0,862384.0,-0.4215805636822889,1.7905929262349574,76.45581206618873,-0.4939078643932393,-0.07263350946958846,64.63917525773196,-1.5638893486362604,MNQ
2021-02-18,13633.0,13699.0,13724.75,13468.75,936629.0,-0.48178699175122075,1.9006960556844588,74.65207599551078,-0.48723516852496873,-0.005474552455331239,64.16015625,8.609273826972675,MNQ
2021-02-19,13576.0,13638.5,13729.0,13534.25,905237.0,-0.45826153902555067,1.4389419435875572,68.15288197917026,-0.4181031321059181,0.04034328467688031,21.437740693196407,-3.351593854130075,MNQ
2021-02-22,13224.25,13584.5,13629.0,13215.0,1.137912e6,-2.651919467039643,3.132803632236092,15.349961939785217,-2.5909693576900428,0.0626104890984136,2.2342995169082127,25.703213633556743,MNQ
2021-02-23,13192.0,13226.5,13335.75,12757.5,1.586603e6,-0.26083998034249767,4.532627865961203,94.24528136754101,-0.2438701627691553,0.017014197402498432,75.14051015996542,39.431080786563456,MNQ
2021-02-24,13302.0,13171.5,13333.0,12958.0,1.284595e6,0.9907755380936134,2.8939651180737824,65.76408153968796,0.8338386901152184,-0.15539721043056343,91.73333333333333,-19.034881441671292,MNQ
2021-02-25,12831.75,13308.25,13354.25,12764.0,1.893015e6,-3.580485788890353,4.624334064556557,22.57294263549928,-3.5351826792963448,0.04698541572696335,11.478187208809826,47.362787493334466,MNQ
2021-02-26,12911.0,12800.5,13089.75,12663.25,1.877394e6,0.8632475293933739,3.368013740548448,74.36923967974066,0.6176086660042435,-0.24353654022249982,58.08909730363423,-0.8251915594963632,MNQ
2021-03-01,13279.75,12955.75,13318.0,12946.75,1.025183e6,2.5008200991837537,2.867515013420352,12.787898669071208,2.8560917047478984,0.34660367128804825,89.6969696969697,-45.393295174055105,MNQ
2021-03-02,13055.25,13311.75,13328.0,13048.0,1.084739e6,-1.926869119387009,2.145922746781115,10.207899036565326,-1.6905438731903866,0.24096839172425,2.5892857142857144,5.809304290063344,MNQ
2021-03-03,12681.75,13061.0,13191.0,12662.5,1.456894e6,-2.9036827195467407,4.173741362290229,30.429739950311085,-2.8609180214856145,0.04404358399876518,3.642384105960265,34.308252953014495,MNQ
2021-03-04,12455.0,12682.75,12797.0,12306.25,2.099066e6,-1.7957461906920824,3.987811071609948,54.96912570717376,-1.7880024444575815,0.007885347053826486,30.31074885379521,44.078155308485044,MNQ
2021-03-05,12663.75,12437.0,12697.75,12207.5,1.789102e6,1.8231888719144385,4.015973786606586,54.60157439286986,1.676033721397019,-0.14452027298273995,93.06476287608363,-14.766758167680294,MNQ
2021-03-08,12297.25,12714.0,12761.25,12283.75,1.748168e6,-3.2778826490482915,3.8872494148773695,15.676039811000953,-2.8940874543480377,0.3968018951732377,2.8272251308900525,-2.2879634587631092,MNQ
2021-03-09,12788.75,12346.5,12867.25,12325.5,1.204245e6,3.581986797877934,4.3953592146363185,18.505254679751694,3.996828559230714,0.4004960458639184,85.50992155053069,-31.113886079598764,MNQ
2021-03-10,12749.25,12811.5,12993.0,12704.25,1.462237e6,-0.4858915817819942,2.272861444004959,78.62203245764883,-0.30886521356661145,0.17789072426936947,15.584415584415584,21.42354753393205,MNQ
2021-03-11,13048.25,12794.5,13119.5,12724.25,1.135178e6,1.9832740630739698,3.10627345423109,36.152624928351685,2.345235994274164,0.3549228385983483,81.97343453510436,-22.367030789126517,MNQ
2021-03-12,12933.5,13051.75,13095.0,12767.75,645640.0,-0.9060087727699395,2.5630984315952343,64.6518150999744,-0.8794282758224248,0.026823520395446998,50.64935064935065,-43.12433820951428,MNQ
2021-03-15,13078.5,12939.0,13099.0,12872.75,310513.0,1.078135868305119,1.7575887048222105,38.65823867967004,1.121119573201379,0.042525225190392923,90.93922651933701,-51.90617062139893,MNQ
2021-03-16,13151.5,13082.25,13296.75,13056.75,246289.0,0.5293431940224247,1.8381297030271693,71.20207604769877,0.5581679856252686,0.028673012960211963,39.479166666666664,-20.683192008064076,MNQ
2021-03-17,13201.5,13168.0,13283.0,12946.25,215186.0,0.2544046172539449,2.601139326059676,90.2194928697138,0.3801847697981309,0.12546097403338674,75.79806978470675,-12.628659826464029,MNQ
2021-03-18,12795.5,13198.5,13279.75,12774.5,141970.0,-3.053377277720948,3.9551450154604817,22.799865345380887,-3.075408097564669,-0.022724690376096923,4.156358238495794,-34.02451832368276,MNQ
2021-03-19,12808.759766,12813.5,12917.5,12730.5,1.330097e6,-0.036994060951345276,1.4689132398570282,97.48153533186576,0.1036283537180882,0.14067445586338767,41.850142245988884,836.8859618229203,MNQ
2021-03-22,13071.75,12820.75,13157.0,12789.5,945854.0,1.9577637813700477,2.8734508776731005,31.867156784130223,2.0532060777507244,0.09360964073843459,76.80272108843538,-28.888344233540863,MNQ
2021-03-23,13006.25,13068.75,13172.0,12978.75,1.208348e6,-0.4782400765184103,1.4889723586632098,67.88119848324308,-0.5010805745213953,-0.022950255321585455,14.230271668822768,27.75206321483019,MNQ
2021-03-24,12794.0,13050.0,13145.0,12784.25,1.188827e6,-1.9616858237547885,2.821831550540699,30.48182399906527,-1.6319077366650614,0.33637674195099443,2.7027027027027026,-1.6155114255164915,MNQ
2021-03-25,12770.5,12804.0,12859.5,12609.75,1.51225e6,-0.26163698844111627,1.9806102420745875,86.7900820220406,-0.18367984992965214,0.07816163826794842,64.36436436436436,27.205219935280734,MNQ
2021-03-26,12966.75,12799.25,12988.5,12675.75,1.235458e6,1.3086704299080099,2.4673096266493166,46.959618858812426,1.53674484162718,0.22512822520652787,93.04556354916068,-18.30332286328319,MNQ
2021-03-29,12944.5,12967.0,13002.75,12807.0,1.361774e6,-0.17351739029844993,1.5284609978917674,88.64757487840478,-0.17159272755316035,0.001928008174756357,70.242656449553,10.224224538592175,MNQ
2021-03-30,12878.25,12974.75,12984.0,12776.75,1.104139e6,-0.7437522880980318,1.622086993953853,54.1484340315726,-0.5118003785391512,0.23368998416315456,48.974668275030155,-18.919071740244707,MNQ
2021-03-31,13089.75,12891.75,13158.25,12858.5,831363.0,1.5358659607888736,2.331142823813037,34.115321245024944,1.642303884456342,0.10482790751848992,77.14762301918265,-24.704860529335527,MNQ
2021-04-01,13316.0,13093.75,13333.0,13090.0,809150.0,1.6973747016706398,1.8563789152024501,8.565288704244411,1.7284516511010484,0.030558261234925332,93.00411522633745,-2.671877386893573,MNQ
2021-04-05,13585.5,13344.0,13614.75,13304.25,672584.0,1.809802158273377,2.3338406900050845,22.45391187050415,2.0238810453589773,0.21027335536196734,90.57971014492753,-16.87771117839708,MNQ
2021-04-06,13570.0,13603.0,13654.25,13524.5,881355.0,-0.2425935455414252,0.9593700321638421,74.7132454206163,-0.11409223068713503,0.12881380884031124,35.067437379576106,31.040137737442453,MNQ
2021-04-07,13604.75,13580.0,13641.25,13513.0,794033.0,0.18225331369661202,0.949086065270488,80.79696664341289,0.2560795873249866,0.07369196757553986,71.53996101364523,-9.907698940835418,MNQ
2021-04-08,13747.75,13621.75,13789.75,13614.75,775241.0,0.9249912823242168,1.285370645806938,28.03699965129358,1.0511034748892811,0.12495635715465969,76.0,-2.366652267600966,MNQ
2021-04-09,13829.5,13787.0,13841.0,13648.5,829301.0,0.30826140567201676,1.4104114005202062,78.14386599836615,0.5946427597243176,0.28550126384316865,94.02597402597402,6.973315394825619,MNQ
2021-04-12,13808.75,13817.25,13832.0,13731.75,776272.0,-0.061517306265723715,0.730059897682378,91.57366313900896,-0.1500415777866193,-0.08857876278969279,76.80798004987531,-6.394421325911825,MNQ
2021-04-13,13975.75,13825.5,13993.75,13772.5,784551.0,1.0867599725145505,1.6064621528408152,32.35072668268221,1.20937811170454,0.12129990042546446,91.86440677966101,1.0665076158872244,MNQ
2021-04-14,13798.75,13977.0,14029.0,13772.75,1.048086e6,-1.2753094369321039,1.8605579858779198,31.455539326803706,-1.2664794375972677,0.008944063824833925,10.146341463414634,33.59055051870432,MNQ
2021-04-15,14014.0,13827.5,14034.25,13789.5,790571.0,1.348761525944675,1.774901192936662,24.009205058165396,1.5599239061509174,0.20835220581574276,91.72625127681307,-24.570025742162382,MNQ
2021-04-16,14029.5,13999.75,14059.0,13953.0,782661.0,0.21250379471062786,0.7596932559306158,72.02768445662808,0.11060368203226201,-0.10168403025545558,72.16981132075472,-1.000542645758573,MNQ
2021-04-19,13897.25,13989.25,14052.5,13821.0,1.167074e6,-0.6576478367317784,1.6749873381086688,60.73714578198728,-0.9426565451370328,-0.28689547025909645,32.937365010799134,49.11615629244335,MNQ
2021-04-20,13794.25,13899.5,13933.75,13719.0,1.18606e6,-0.7572214827871515,1.5653473285224928,51.625976613006316,-0.7411538253971117,0.016190253467418536,35.0407450523865,1.626803441769753,MNQ
2021-04-21,13919.25,13742.25,13926.75,13700.25,883268.0,1.2879986901708218,1.653254502655055,22.093138829965262,0.9061746742301979,-0.37696866447975985,96.6887417218543,-25.529231236193784,MNQ
