Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-09-14,13193.660156,13329.610352,13339.139648,13159.719727,4.92428e7,-1.0199112532918275,1.3634022967212722,25.193667654475604,-0.06952813264770041,0.9601760643761059,18.916756183389527,-13.651388180171464,GDAXI
2020-09-15,13217.669922,13220.80957,13262.80957,13138.200195,6.04788e7,-0.02374777416902507,0.9484508772169775,97.49615138332649,0.18197956985483987,0.20577621129382884,63.77507872100289,22.817548961472546,GDAXI
2020-09-16,13255.370117,13224.160156,13277.230469,13181.55957,6.24179e7,0.23600713112839067,0.7257934730101168,67.48288047430526,0.28522572603550955,0.04910270901226088,77.15046871253969,3.2062474784552597,GDAXI
2020-09-17,13208.120117,13060.179688,13245.870117,13035.94043,5.59149e7,1.132759521953064,1.6103915795509627,29.65937376119915,-0.35645930353466193,-1.4725385053539042,82.01778865130207,-10.418485722845528,GDAXI
2020-09-18,13116.25,13210.860352,13263.44043,13116.25,1.858611e8,-0.7161558708451254,1.1221990279233873,36.18281133513711,-0.6955578552148012,0.02074659357824693,0.0,232.39995063927506,GDAXI
2020-09-21,12542.44043,12998.900391,12998.900391,12505.160156,1.196417e8,-3.511527492864208,3.948291975797691,11.062112062906426,-4.3747989707423995,-0.8946887181930818,7.5505845700423215,-35.62843435232009,GDAXI
2020-09-22,12594.389648,12629.709961,12698.120117,12592.969727,6.94596e7,-0.2796605235517502,0.8349927958180681,66.5074327644039,0.41418748041843756,0.6957938647351503,1.3503715963398746,-41.94365342518537,GDAXI
2020-09-23,12642.969727,12737.320313,12830.700195,12642.969727,6.02448e7,-0.7407412523315782,1.4848605355677336,50.11374909709233,0.38572793408622186,1.1348756787328496,0.0,-13.266416737211273,GDAXI
2020-09-24,12606.570313,12520.469727,12684.799805,12512.5,6.12721e7,0.6876785606080515,1.3770214185814256,50.06043106312163,-0.2879024057319879,-0.9689179254965041,54.59687722803857,1.7052094122646189,GDAXI
2020-09-25,12469.200195,12615.910156,12622.769531,12341.580078,6.61299e7,-1.1628963680454407,2.278391026293658,48.959754729320245,-1.0896708191786564,0.07408710512142314,45.38581217695921,7.928241401877845,GDAXI
2020-09-28,12870.870117,12673.730469,12873.400391,12660.150391,7.2431e7,1.5554981895993913,1.6844191689191712,7.653734990590477,3.2212966005715993,1.6402838257582486,98.8134705744437,9.528367652151303,GDAXI
2020-09-29,12825.820313,12817.790039,12859.139648,12738.299805,4.98422e7,0.06264944249803062,0.9486340002185178,93.39582573641685,-0.35001366333810013,-0.4124047365678285,72.42686338147575,-31.18664660159324,GDAXI
2020-09-30,12760.730469,12754.769531,12869.959961,12698.419922,7.03039e7,0.046734972243234196,1.3508770386684743,96.54039776341897,-0.5074906899641074,-0.5539667659930081,36.3242000895199,41.05296315170679,GDAXI
2020-10-01,12730.769531,12812.080078,12836.650391,12671.230469,8.71141e7,-0.6346397033501372,1.3054763892480503,51.38635148233608,-0.23479014836012002,0.4024033665215754,35.99267928563051,23.910764552179884,GDAXI
2020-10-02,12689.040039,12558.780273,12690.25,12539.860352,6.72977e7,1.0372007724352317,1.199292845203126,13.515637437196625,-0.32778452157496973,-1.3509729917048463,99.19544927719994,-22.74763786803744,GDAXI
2020-10-05,12828.30957,12824.049805,12842.480469,12727.75,5.67344e7,0.03321700293410501,0.9014198817544283,96.31503546721702,1.0975576605633863,1.063987232958885,87.64853040041122,-15.696375953412966,GDAXI
2020-10-06,12906.019531,12858.969727,12966.089844,12779.650391,6.05665e7,0.3658909306023972,1.4588775693840539,74.91969591684939,0.6057692993450381,0.23900387523934086,67.78025678931814,6.7544558504187835,GDAXI
2020-10-07,12928.570313,12901.290039,12959.019531,12837.110352,6.55339e7,0.2114538462241633,0.9496621564915264,77.73378197933383,0.17473072891167618,-0.03664562872107702,75.02303087448428,8.201563570620717,GDAXI
2020-10-08,13042.209961,13011.230469,13100.849609,12956.639648,6.40134e7,0.2380980959011625,1.1130197714672274,78.60791856488838,0.8789807786073078,0.6393603778206192,59.33731096425433,-2.320173223324107,GDAXI
2020-10-09,13051.230469,13070.040039,13096.44043,13009.980469,5.89477e7,-0.14391363717228822,0.6645664165754628,78.34473220692058,0.06916395324851887,0.21338468007507938,47.70994518491602,-7.913499361071274,GDAXI
2020-10-12,13138.410156,13086.05957,13151.799805,13058.339844,4.89064e7,0.40004850749735255,0.7157108952325464,44.10473416541044,0.6679805954471041,0.2668645004984649,85.67338477703775,-17.03425239661598,GDAXI
2020-10-13,13018.990234,13132.900391,13132.900391,12959.700195,5.2838e7,-0.8673648136253376,1.336452181716541,35.09945020918796,-0.9089373872641859,-0.041936314474733116,34.23208539556238,8.039029656650264,GDAXI
2020-10-14,13028.05957,13012.69043,13066.44043,12975.120117,5.29296e7,0.1181088575239242,0.703810925652637,83.21866665903161,0.06966236118921554,-0.04838934423306851,57.971169021287686,0.17336008175934392,GDAXI
2020-10-15,12703.75,12826.129883,12839.549805,12599.820313,7.89309e7,-0.954145046996635,1.9026421492110979,49.851576272907806,-2.489315989518459,-1.549959807253165,43.35290002616769,49.124308515462054,GDAXI
2020-10-16,12908.990234,12773.349609,12955.860352,12733.05957,7.65678e7,1.0619033311703108,1.749781981111087,39.31224903253279,1.6155877910065897,0.5478666456754988,78.96321656537145,-2.993884524311774,GDAXI
2020-10-19,12854.660156,12948.629883,13028.730469,12820.259766,4.85773e7,-0.7257117382231337,1.626103579842253,55.3711247414181,-0.42087008367939216,0.30707009829160636,16.50130666082157,-36.55648980380787,GDAXI
2020-10-20,12736.950195,12819.150391,12850.290039,12725.450195,6.14668e7,-0.6412296719579103,0.9810249703311236,34.636763451446384,-0.9156987393794225,-0.276240402850525,9.211802603662331,26.53399839019459,GDAXI
2020-10-21,12557.639648,12764.450195,12765.049805,12545.589844,6.26158e7,-1.6202072462236483,1.749299664096382,7.379662874366222,-1.4077981326360955,0.2159072586371158,5.490661688398002,1.8693018019483754,GDAXI
2020-10-22,12543.05957,12429.410156,12583.019531,12345.450195,5.97354e7,0.9143588679880965,1.924347287847139,52.484726963653515,-0.1161052427740561,-1.0211273423538891,83.1796638098107,-4.600116903401375,GDAXI
2020-10-23,12645.75,12517.980469,12718.269531,12514.990234,5.56692e7,1.020688052009766,1.6242865012210839,37.16083638924247,0.8187031993821536,-0.19994404762282425,64.32517621309944,-6.807018953585309,GDAXI
2020-10-26,12177.179688,12303.410156,12404.509766,12174.219727,8.15955e7,-1.0259795162436358,1.8916205240592232,45.76187437203371,-3.7053580214696624,-2.7071533440088613,1.285318728006504,46.57207216917074,GDAXI
2020-10-27,12063.570313,12206.419922,12223.599609,12034.799805,8.74056e7,-1.1702826046688486,1.5687822569475651,25.401845954969637,-0.9329695209470912,0.24012320380566443,15.238632345190133,7.120613269114107,GDAXI
2020-10-28,11560.509766,11848.30957,11852.019531,11457.120117,1.371905e8,-2.4290368368557136,3.446759831155566,29.526948326963907,-4.170080116811614,-1.7843866899671545,26.181261692122682,56.95847863294801,GDAXI
2020-10-29,11598.070313,11631.070313,11707.429688,11458.55957,1.049584e8,-0.28372281408286515,2.1719145105426163,86.93674116979946,0.32490389922483764,0.6103584394480777,56.05765132477669,-23.494411056159137,GDAXI
2020-10-30,11556.480469,11472.610352,11614.129883,11450.080078,8.56004e7,0.7310465049079173,1.4327393684800738,48.97561126672672,-0.35859279067641525,-1.0817313364566816,64.85859035309431,-18.4434976142929,GDAXI
2020-11-02,11788.280273,11602.910156,11838.0,11551.360352,7.83708e7,1.5976174468966597,2.4814362920499766,35.61722894054926,2.0057992969554794,0.40176321090616973,82.65427433123291,-8.445754926378847,GDAXI
2020-11-03,12088.980469,11858.80957,12088.980469,11851.030273,8.67715e7,1.940927524313052,2.0078439639304335,3.3327509915855202,2.550840233148577,0.59830013680231,100.0,10.719170915698184,GDAXI
2020-11-04,12324.219727,11896.110352,12329.959961,11848.209961,1.054421e8,3.598734059557751,4.066015048566363,11.492357589118374,1.9458982385092582,-1.5954208669174408,98.80846206538645,21.516972738744865,GDAXI
2020-11-05,12568.089844,12420.879883,12591.299805,12398.589844,8.7078e7,1.1851814234310476,1.5542893460037899,23.74769688293561,1.978787480279398,0.7843105538619666,87.95601385649161,-17.416288180906868,GDAXI
2020-11-06,12480.019531,12531.740234,12595.870117,12370.080078,8.04811e7,-0.4127176436332203,1.8252916519235995,77.38894805121832,-0.7007454123352352,-0.28922143660002897,48.69101112117673,-7.575851535405043,GDAXI
2020-11-09,13095.969727,12713.19043,13297.049805,12670.580078,1.892681e8,3.0108830596663916,4.94428607959112,39.10378543639239,4.935490641420848,1.868353638556508,67.90266642844485,135.17086620336948,GDAXI
2020-11-10,13163.110352,13109.769531,13237.589844,13018.429688,1.425476e8,0.40687840372684025,1.6834607648725575,75.83083537098994,0.5126815837209531,0.10537443417839576,66.0159522792088,-24.68482538790213,GDAXI
2020-11-11,13216.179688,13205.950195,13244.320313,13138.759766,9.55278e7,0.07746124170506796,0.8034285494219029,90.35866453080311,0.40316714348549443,0.3254538012247954,73.34172112617061,-32.985332618718246,GDAXI
2020-11-12,13052.950195,13073.480469,13168.089844,13022.280273,8.23748e7,-0.15703755437339595,1.1196930794241666,85.97494641530187,-1.2350731970465656,-1.079731226184577,21.034231010801875,-13.768766788306653,GDAXI
2020-11-13,13076.719727,13036.969727,13145.480469,13004.820313,7.91733e7,0.3049021423872533,1.0816001499028172,71.81008689628518,0.18210084038399188,-0.12242801635848899,51.11569334531349,-3.8865041250479515,GDAXI
2020-11-16,13138.610352,13170.519531,13277.450195,13081.110352,8.51902e7,-0.24227729912168483,1.5009417221985455,83.85831404787638,0.47328860977429166,0.71730377310395,29.28595598398236,7.599657965500994,GDAXI
2020-11-17,13133.469727,13130.540039,13151.019531,13050.410156,6.85878e7,0.022312014519565437,0.7709288351657184,97.10582695810447,-0.03912609372129783,-0.06142440321911247,82.55649237459211,-19.48862662606732,GDAXI
2020-11-18,13201.889648,13086.429688,13213.629883,13074.669922,6.76398e7,0.8822877037720556,1.062818119531883,16.986012229387082,0.5209584551700175,-0.35816916609092697,91.551354134304,-1.3821700069108545,GDAXI
2020-11-19,13086.160156,13101.709961,13138.139648,13034.509766,6.80388e7,-0.11868530937021449,0.795042420930292,85.07182683015343,-0.8766130840787034,-0.7588283925337613,49.841212788411895,0.5898893846522313,GDAXI
2020-11-20,13137.25,13054.639648,13172.910156,13054.639648,7.01272e7,0.6328045371413626,0.9059653210582441,30.15135100290667,0.39041126954704186,-0.24086903739709564,69.84864899709399,3.069425092741196,GDAXI
2020-11-23,13126.969727,13215.44043,13312.419922,13126.969727,6.85828e7,-0.6694495235979092,1.412741850227306,52.61345705231307,-0.07825285352718314,0.5951811071571278,0.0,-2.2022838499184294,GDAXI
2020-11-24,13292.44043,13254.419922,13296.759766,13192.320313,8.2733e7,0.2868515425325624,0.7916685656660594,63.76620785855962,1.2605399908834691,0.9709033969801606,95.86426788351841,20.632286812436938,GDAXI
2020-11-25,13289.799805,13346.769531,13346.959961,13235.820313,7.68328e7,-0.4268428091732446,0.839688401412042,49.16652314650833,-0.019865614699621226,0.40872179406110654,48.569068708945565,-7.131616162837073,GDAXI
2020-11-26,13286.570313,13315.209961,13316.19043,13274.889648,4.29519e7,-0.21508972133286175,0.311119588148312,30.865901882613834,-0.02430053159104828,0.1912004422402136,28.281946332153687,-44.09692214783269,GDAXI
2020-11-27,13335.679688,13280.509766,13364.169922,13272.740234,6.38232e7,0.41542021332074963,0.6888531410099263,39.69393640105889,0.3696166417901603,-0.04561408141626755,68.83918711392795,48.5922625075957,GDAXI
2020-11-30,13291.160156,13270.509766,13445.110352,13256.759766,1.073664e8,0.15561112846553815,1.420789011226331,89.04755546136826,-0.3338377423691474,-0.4886884172738748,18.264020691711895,68.22472079118565,GDAXI
2020-12-01,13382.299805,13371.660156,13434.299805,13334.990234,6.66755e7,0.07956864649469875,0.7447292368223168,89.31576168082107,0.6857162800709915,0.6056657135657284,47.6384808872046,-37.89910064973772,GDAXI
2020-12-02,13313.240234,13341.910156,13359.269531,13272.469727,6.38221e7,-0.21488618694607275,0.6539838160144695,67.14197176076323,-0.516051590580846,-0.30181396014540285,46.97073624728575,-4.279532961882548,GDAXI
2020-12-03,13252.860352,13304.830078,13307.540039,13223.929688,6.43103e7,-0.3906079648918981,0.6322655441511449,38.220899667035766,-0.4535325806395374,-0.0631713681431334,34.60177317040536,0.7649387907950445,GDAXI
2020-12-04,13298.959961,13230.610352,13315.370117,13225.080078,6.40748e7,0.5166020854787678,0.6827182782068508,24.33158713201361,0.3478464857817887,-0.16788828531375533,81.82506488894084,-0.3661932847459859,GDAXI
2020-12-07,13271.0,13255.780273,13289.429688,13163.259766,5.43201e7,0.11481577611089921,0.9585005860470064,88.02131393738465,-0.21024171124655044,-0.3246846981014073,85.39296235754189,-15.223925786736746,GDAXI
2020-12-08,13278.490234,13248.019531,13297.490234,13199.450195,5.41984e7,0.23000194805495866,0.7427585054803121,69.03408761287417,0.05644061487455332,-0.17316305478110028,80.62016274799754,-0.2240422974184475,GDAXI
2020-12-09,13340.259766,13344.139648,13454.129883,13327.870117,7.73088e7,-0.029075550034296516,0.9473364077801971,96.93081044964518,0.4651849036408917,0.4944042044170205,9.812824300655604,42.64037314754678,GDAXI
2020-12-10,13295.730469,13341.679688,13370.44043,13213.05957,6.88065e7,-0.34440355393428046,1.1911008132993839,71.08527254042649,-0.33379632616667987,0.010643885688188526,52.52919510034451,-10.99784241897429,GDAXI
2020-12-11,13114.299805,13255.240234,13265.610352,13009.480469,8.21423e7,-1.0632808346881961,1.9687940929718595,45.9932941446816,-1.3645783841889636,-0.30453561836565335,40.92428996268297,19.381599122175963,GDAXI
2020-12-14,13223.160156,13224.259766,13292.299805,13190.530273,6.30161e7,-0.008315096795263877,0.771534804846441,98.9222654968989,0.8300889305465908,0.8384737472455495,32.06252633646731,-23.28422749302126,GDAXI
2020-12-15,13362.870117,13216.490234,13374.959961,13210.150391,6.7265e7,1.1075548833943127,1.2475979842915708,11.225018207830729,1.056555009179161,-0.05044121012912628,92.66435559536986,6.742562614950787,GDAXI
2020-12-16,13565.980469,13416.290039,13596.740234,13412.410156,7.77986e7,1.1157363888590899,1.3743247921593094,18.815668957985608,1.5199605340892042,0.39976383465734067,83.31267184729312,15.65985282093214,GDAXI
2020-12-17,13667.25,13691.490234,13725.839844,13649.530273,7.72067e7,-0.1770459868554397,0.5590637148220834,68.33169777226861,0.7464962169996703,0.925180198267328,23.220844735190223,-0.7608106058463737,GDAXI
2020-12-18,13630.509766,13649.660156,13774.450195,13624.25,1.567721e8,-0.14029939046931172,1.1024474374736082,87.27382497338606,-0.2688195064844856,-0.12870068228795217,4.167615095306129,103.05504574084891,GDAXI
2020-12-21,13246.299805,13398.219727,13399.990234,13060.339844,9.82909e7,-1.1338814043618917,2.6006244405350376,56.399648227230635,-2.8187497576823817,-1.704191868006466,54.75040408462363,-37.30332119044141,GDAXI
2020-12-22,13418.110352,13311.019531,13441.589844,13310.419922,5.46224e7,0.8045275626753945,0.9854679474326611,18.360859450442003,1.2970455865354058,0.48858720512705567,82.09994208885767,-44.42781579983498,GDAXI
2020-12-23,13587.230469,13456.629883,13601.709961,13456.629883,4.87312e7,0.9705296729977775,1.0781308489674846,9.980344785863027,1.26038698865516,0.2870712044357182,90.01965521413608,-10.785318843551362,GDAXI
2020-12-28,13790.290039,13779.049805,13818.650391,13740.209961,4.92502e7,0.08157481219002172,0.570882324379629,85.71074830900255,1.4944883025520994,1.411761848285753,63.84472650137162,1.065026102373845,GDAXI
2020-12-29,13761.379883,13873.349609,13903.110352,13747.080078,4.31602e7,-0.8070850166376764,1.135006656793247,28.89160501331799,-0.20964139201017362,0.6023047359055012,9.164763115136777,-12.365432018550182,GDAXI
2020-12-30,13718.780273,13750.990234,13797.089844,13717.469727,2.83187e7,-0.2342373927396113,0.5804285964144285,59.64406402672056,-0.3095591456829472,-0.07549859889293131,1.6459985860113806,-34.38700469413951,GDAXI
2021-01-04,13726.740234,13890.219727,13907.129883,13647.790039,7.02067e7,-1.1769395748450595,1.9002332484520101,38.06341533052158,0.058022366723564645,1.2496697999997197,30.44275564536903,147.91639446726018,GDAXI
2021-01-05,13651.219727,13680.69043,13768.129883,13566.469727,6.88991e7,-0.21541824333204396,1.4864600744190382,85.50796977064876,-0.550170730359878,-0.33547516172804936,42.02615017316561,-1.862500302677661,GDAXI
2021-01-06,13891.969727,13687.080078,13919.230469,13617.110352,9.24988e7,1.4969566031058035,2.218680095778369,32.52940764402391,1.7635786751262428,0.26268972089780185,90.97685309052083,34.252551920126685,GDAXI
2021-01-07,13968.240234,13946.530273,14007.469727,13902.240234,8.61042e7,0.15566567866727166,0.7569247202522389,79.43445702032332,0.5490258652937063,0.3927488115235356,62.72005890972095,-6.913170765458576,GDAXI
2021-01-08,14049.530273,14106.599609,14131.519531,14007.709961,7.98211e7,-0.40455770761077536,0.8838673155334265,54.22868336673146,0.5819633514186906,0.9905283176847135,33.777931705925496,-7.29708887603624,GDAXI
2021-01-11,13936.660156,13986.419922,14007.650391,13806.69043,6.71548e7,-0.35577200082295146,1.4555259424325229,75.55715151126928,-0.8033728872552492,-0.4491990107404864,64.67443830763891,-15.868360621439692,GDAXI
