Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2012-02-13,3.16,3.1921,3.2081,3.1517,63639,-1.0056075937470599,1.7895104229463499,43.80543522672691,-0.6945099148361167,0.31425788001633315,14.716312056737936,-1.6885002780695824,HO
2012-02-14,3.1648,3.16,3.1849,3.1454,55906,0.15189873417720268,1.2558021237362382,87.90424611440562,0.15189873417720268,0.0,49.11392405063329,-12.151353729631198,HO
2012-02-15,3.1916,3.1825,3.2175,3.171,55258,0.2859387274155578,1.4664143803216678,80.50082355624232,0.8468149646107204,0.5592770475227438,44.30107526881807,-1.1590884699316684,HO
2012-02-16,3.2097,3.1916,3.218,3.177,52917,0.5671136733926607,1.2905256531318798,56.05560633247584,0.5671136733926607,0.0,79.75609756097617,-4.2364906438886685,HO
2012-02-17,3.1889,3.2081,3.2153,3.1776,39088,-0.5984850846295298,1.186430010070505,49.55580358305636,-0.6480356419603206,-0.04984889553542038,29.973474801060597,-26.13337868737835,HO
2012-02-21,3.2393,3.2002,3.2481,3.1879,41939,1.2217986375851586,1.8883904764892323,35.299470485752295,1.5804822979710975,0.3543541660133709,85.38205980066459,7.293798608268531,HO
2012-02-22,3.2724,3.235,3.282,3.2187,37901,1.156105100463689,1.966632491378495,41.21397335130334,1.0218257030840006,-0.13274472879943877,84.83412322274906,-9.62826962970028,HO
2012-02-23,3.2949,3.2686,3.314,3.2607,38788,0.8046258336902756,1.6346183334866815,50.77592015170974,0.6875687568756783,-0.11612272338344942,64.16510318949372,2.340307643597783,HO
2012-02-24,3.3159,3.2952,3.3176,3.2749,36866,0.6281864530225834,1.3038566063085844,51.820894262209215,0.6373486297004405,0.009104980424279319,96.01873536299757,-4.9551407651851065,HO
2012-02-27,3.2864,3.3046,3.3085,3.2635,24124,-0.5507474429583104,1.378887697257536,60.05857155345649,-0.8896528845863894,-0.34078229138393423,50.88888888888879,-34.5630119893669,HO
2012-02-28,3.2238,3.2789,3.2824,3.2216,28789,-1.6804416115160592,1.8872609883287872,10.958705663484903,-1.904819863680618,-0.2282132424537453,3.6184210526319127,19.337589122865207,HO
2012-02-29,3.188,3.2358,3.26,3.1697,96465,-1.4772235614067486,2.8488500489005197,48.146671953588225,-1.1104907252310947,0.3722315280104027,20.26578073089708,235.07589704400988,HO
2012-03-01,3.2753,3.2145,3.3165,3.1888,87711,1.8914294602581982,4.004641244355245,52.76906606991902,2.73839397741531,0.8312421580928486,67.73688332028196,-9.074793966723682,HO
2012-03-02,3.2018,3.2601,3.2772,3.1879,59174,-1.7882887028005334,2.801217102167586,36.16029612925207,-2.2440692455652944,-0.4640796262937785,15.565509518477043,-32.53525783539123,HO
2012-03-05,3.2174,3.2018,3.234,3.1851,42128,0.4872259354113284,1.5352736177828064,68.26455364256407,0.4872259354113284,0.0,66.05316973415155,-28.8065704532396,HO
2012-03-06,3.1882,3.2236,3.2262,3.176,51764,-1.0981511353765905,1.5806045340050368,30.52334649489933,-0.9075651146888797,0.1927021818859842,24.30278884462159,22.873148499810103,HO
2012-03-07,3.2194,3.1946,3.2286,3.1767,61203,0.7763100231640951,1.6337708943243046,52.48354430471345,0.9786086192836052,0.20074022959661875,82.27360308285112,18.234680472915542,HO
2012-03-08,3.2695,3.2156,3.2822,3.2111,57460,1.6762035078989879,2.2141945127837737,24.297368717096223,1.5561905945207233,-0.11803441635087619,82.13783403656798,-6.115713282028656,HO
2012-03-09,3.2638,3.2725,3.2778,3.2481,44779,-0.26585179526356084,0.9143807148794592,70.92548093617575,-0.17433858388132828,0.09175714941123125,52.86195286195217,-22.06926557605291,HO
2012-03-12,3.2429,3.267,3.2735,3.2198,38040,-0.7376798285889108,1.6678054537548892,55.76943180464472,-0.6403578650652553,0.09804522335927768,43.01675977653642,-15.049465151075282,HO
2012-03-13,3.2712,3.25,3.2836,3.239,39046,0.6523076923076854,1.3769682000617456,52.62725077613014,0.8726756915106826,0.21893983779950332,72.19730941704042,2.644584647739223,HO
2012-03-14,3.2618,3.2774,3.3032,3.2514,52085,-0.4759870629157281,1.5931598695946292,70.12308230957133,-0.2873563218390718,0.18953289312790833,20.07722007722041,33.393945602622544,HO
2012-03-15,3.2225,3.258,3.2696,3.2,60503,-1.0896255371393493,2.1749999999999936,49.902274154512526,-1.2048562143601615,-0.1165000919737591,32.327586206896555,16.16204281462994,HO
2012-03-16,3.2819,3.2265,3.2902,3.2193,48797,1.7170308383697375,2.202342124064227,22.03614417540589,1.843289371605894,0.12412723041117513,88.29337094499266,-19.3478009354908,HO
2012-03-19,3.2613,3.29,3.2912,3.2488,48046,-0.8723404255319256,1.3050972666830862,33.158972300280354,-0.6276851823638685,0.24680825131784268,29.48113207547123,-1.5390290386704142,HO
2012-03-20,3.2367,3.2524,3.2524,3.2038,46315,-0.48272045258886953,1.516948623509573,68.17819370361667,-0.7543004323429248,-0.27289731088828706,67.69547325102823,-3.6027973192357288,HO
2012-03-21,3.2162,3.239,3.2484,3.21,35568,-0.7039209632602517,1.196261682243005,41.15660697746404,-0.6333611394321315,0.07106003027774754,16.14583333333378,-23.20414552520782,HO
2012-03-22,3.1787,3.2183,3.2206,3.1575,33897,-1.2304632880713484,1.9984164687252504,38.428085069963615,-1.1659722654063787,0.06529444686276253,33.59746434231364,-4.698043184885292,HO
2012-03-23,3.2101,3.186,3.2668,3.1856,33869,0.756434400502215,2.5489703666499164,70.32392332216916,0.9878252115644859,0.229653631987925,30.172413793103704,-0.08260318022244029,HO
2012-03-26,3.2288,3.2099,3.2311,3.1982,38818,0.5888033895136813,1.028703645800766,42.76258357621124,0.5825363695834973,-0.006230335503565332,93.00911854103356,14.612182231539173,HO
2012-03-27,3.2186,3.2298,3.236,3.203,28049,-0.346770697876031,1.0302841086481607,66.34222590009371,-0.31590683845391654,0.030971258671952384,47.27272727272693,-27.742284507187385,HO
2012-03-28,3.2079,3.2091,3.2134,3.1886,21133,-0.03739366177432091,0.7777708085052959,95.19220040590322,-0.33244267694028107,-0.2951593860684776,77.82258064516098,-24.656850511604688,HO
2012-03-29,3.1589,3.2088,3.23,3.146,16863,-1.5550984791822486,2.6700572155117674,41.7578593391983,-1.5274790361295532,0.028055737398302583,15.357142857143003,-20.205366015236837,HO
2012-03-30,3.1684,3.17,3.1951,3.1518,64400,-0.050473186119870395,1.373818135668503,96.3260649419721,0.30073759853113113,0.3513881414416442,38.33718244803693,281.90120381901204,HO
2012-04-02,3.2496,3.1723,3.2578,3.149,60350,2.4367178387920463,3.455065100031751,29.474039757755843,2.5628077262971782,0.12309051887386957,92.46323529411767,-6.288819875776397,HO
2012-04-03,3.2275,3.248,3.261,3.2178,53227,-0.6311576354679826,1.34253216483311,52.98752223590548,-0.6800837026095574,-0.0492368291482026,22.453703703703734,-11.802816901408452,HO
2012-04-04,3.1609,3.2367,3.2374,3.1587,61755,-2.341891432632004,2.4915313261784977,6.005940682913701,-2.0635166537567806,0.2850503485670064,2.7954256670899085,16.021943750352264,HO
2012-04-05,3.1692,3.168,3.1895,3.1419,54487,0.03787878787877563,1.515006842993083,97.49976126814441,0.26258344142491286,0.22461957037553937,57.352941176470765,-11.769087523277467,HO
2012-04-09,3.1459,3.1647,3.165,3.1109,39401,-0.5940531487976686,1.7390465781606634,65.84029684667902,-0.7352013126341039,-0.14199166982203915,64.6950092421444,-27.6873382641731,HO
2012-04-10,3.0957,3.1459,3.1505,3.088,59812,-1.5957277726564856,2.0239637305699443,21.158282208588208,-1.5957277726564856,0.0,12.319999999999709,51.803253724524765,HO
2012-04-11,3.1149,3.09,3.1326,3.0796,63184,0.8058252427184609,1.7210027276269635,53.17699212309861,0.6202151371256903,-0.1841263688341921,66.60377358490553,5.637664682672372,HO
2012-04-12,3.1663,3.1129,3.1739,3.1033,55413,1.7154421921680818,2.274997583217875,24.595867493552625,1.6501332306013028,-0.06420751870044317,89.2351274787535,-12.298999746771333,HO
2012-04-13,3.1746,3.165,3.1881,3.151,62550,0.3033175355450224,1.177403998730564,74.23844866570448,0.26213561570285204,-0.04105738559201377,63.61185983827488,12.879649179795361,HO
2012-04-16,3.1166,3.1746,3.1746,3.1135,54926,-1.8270018270018173,1.9624217118997755,6.900651581502393,-1.8270018270018173,0.0,5.073649754500647,-12.188649080735415,HO
2012-04-17,3.1266,3.1194,3.1354,3.105,43422,0.2308136180034559,0.9790660225442949,76.42512224010783,0.32086247834177684,0.08984149393569396,71.05263157894638,-20.944543567709285,HO
2012-04-18,3.1182,3.128,3.1283,3.09,42891,-0.3132992327365858,1.2394822006472461,74.7233778288237,-0.2686624448282493,0.044777074138058204,73.62924281984334,-1.2228824098383329,HO
2012-04-19,3.1251,3.123,3.1445,3.1118,39559,0.06724303554275224,1.0508387428497912,93.60101290513953,0.22128150856264295,0.1539349624783748,40.67278287461835,-7.768529528339274,HO
2012-04-20,3.1376,3.1245,3.1582,3.1227,26937,0.4192670827332323,1.1368367118198996,63.11985016194185,0.39998720040956837,-0.019199385619672604,41.97183098591541,-31.90677216309816,HO
2012-04-23,3.1398,3.131,3.1446,3.105,25746,0.28106036410093793,1.2753623188405783,77.96231236026733,0.07011728709842568,-0.21035186129526595,87.87878787878812,-4.421427775921593,HO
2012-04-24,3.1295,3.1444,3.1453,3.1185,31428,-0.4738582877496511,0.8593875260541894,44.860930210921914,-0.32804637238040835,0.14650614688833663,41.044776119403195,22.06944768119319,HO
2012-04-25,3.1611,3.1383,3.1633,3.1188,30766,0.7265079820284681,1.4268308323714285,49.08240237414875,1.0097459658092278,0.2811950790861051,95.05617977528047,-2.106401934580626,HO
2012-04-26,3.1944,3.1623,3.2045,3.1531,23597,1.0150839578787485,1.6301417652468952,37.73032631152742,1.0534307677707133,0.037961469108860335,80.35019455252923,-23.301696678151206,HO
2012-04-27,3.1807,3.1949,3.1966,3.1667,18439,-0.44445835550409596,0.9442005873622428,52.92754935201292,-0.42887553218131647,0.015652391685461176,46.82274247491563,-21.858710853074548,HO
2012-04-30,3.1834,3.1793,3.188,3.164,47095,0.12895920485640477,0.7585335018963413,82.99887815976415,0.08488697456534577,-0.04401546829313485,80.83333333333177,155.40972937794893,HO
2012-05-01,3.1771,3.1783,3.1942,3.1625,54670,-0.03775603309946751,1.0023715415019785,96.23332950545533,-0.19790161462587275,-0.16020606898283773,46.05678233438422,16.084510032912203,HO
2012-05-02,3.1425,3.1809,3.185,3.1321,73120,-1.2072055078751198,1.6889626767983223,28.523849315394244,-1.0890434673129556,0.1196059299360952,19.659735349716737,33.74794219864643,HO
2012-05-03,3.0869,3.143,3.1476,3.0828,65626,-1.7849188673242034,2.101985208252244,15.084137589706181,-1.7692919649960226,0.015910898965776354,6.32716049382681,-10.248905908096283,HO
2012-05-04,3.0088,3.0909,3.094,2.9796,81202,-2.6561842828949467,3.8394415357766,30.81847299550863,-2.530046324791868,0.12957983737731382,25.524475524475466,23.734495474354667,HO
2012-05-07,2.9814,3.0088,3.0088,2.954,61582,-0.9106620579633073,1.8551117129316008,50.91066205796287,-0.9106620579633073,0.0,49.999999999999595,-24.161966454028228,HO
2012-05-08,2.9901,2.984,2.9999,2.938,64631,0.204423592493308,2.106875425459487,90.29730993949367,0.2918092171463105,0.08720735225062892,84.16801292407129,4.951122081127601,HO
2012-05-09,2.9991,2.9957,3.0006,2.9578,61478,0.11349601094903239,1.4470214348502264,92.15657707511569,0.30099327781678564,0.18728470619711057,96.49532710280359,-4.878463895034891,HO
2012-05-10,2.9834,2.9925,3.0065,2.9711,48175,-0.3040935672514622,1.1914779038066703,74.47761588528758,-0.5234903804474667,-0.2200660198059312,34.74576271186488,-21.63863495884707,HO
2012-05-11,2.9636,2.982,2.9839,2.9523,42251,-0.6170355466130206,1.0703519290045094,42.3520872067844,-0.6636723201716155,-0.0469263256686947,35.75949367088557,-12.296834457706273,HO
2012-05-14,2.9295,2.9636,2.9636,2.914,57243,-1.1506276150627603,1.7021276595744705,32.40062761506293,-1.1506276150627603,0.0,31.249999999999776,35.48318382996851,HO
2012-05-15,2.933,2.9145,2.9434,2.9129,57809,0.6347572482415575,1.0470664973050825,39.377561035972185,0.11947431302270495,-0.5120327700972926,65.90163934426165,0.9887671855073998,HO
2012-05-16,2.8976,2.928,2.9377,2.885,56482,-1.038251366120213,1.8266897746967103,43.16214058336225,-1.2069553358336038,-0.17047391749062113,23.908918406072758,-2.2954903215762212,HO
2012-05-17,2.849,2.885,2.9051,2.8394,58274,-1.2478336221836916,2.3138691272804213,46.07155575603715,-1.6772501380452831,-0.43484262838212606,14.61187214611912,3.172692185120929,HO
2012-05-18,2.83,2.8441,2.8589,2.8235,46664,-0.4957631588200173,1.2537630600318872,60.457986470951816,-0.6669006669006716,-0.1719901719901773,18.361581920903763,-19.923121803891963,HO
2012-05-21,2.8603,2.829,2.8725,2.8255,41051,1.106398020501942,1.6634224031145006,33.48664666110165,1.0706713780918697,-0.035335689045934426,74.04255319148947,-12.028544488256475,HO
2012-05-22,2.8614,2.874,2.8792,2.8506,31281,-0.4384133611690988,1.003297551392679,56.30275778501238,0.03845750445756746,0.4789707373352492,37.762237762238314,-23.79966383279335,HO
2012-05-23,2.8121,2.8615,2.8615,2.8033,40056,-1.726367289882924,2.076124567474036,16.846642203971985,-1.7229328300831792,0.003494792758784726,15.120274914089258,28.052172245132834,HO
2012-05-24,2.8219,2.8295,2.838,2.8016,26990,-0.2685986923484762,1.299257567104517,79.32675559111297,0.3484940080366927,0.6187546673304567,55.769230769230134,-32.61933293389255,HO
2012-05-25,2.8288,2.8264,2.834,2.814,23935,0.08491367110106118,0.7107320540156392,88.05264647608074,0.24451610616962327,0.15946702576279392,74.00000000000067,-11.319007039644314,HO
2012-05-29,2.8088,2.8277,2.853,2.8051,19779,-0.6683877356155166,1.7076040069872844,60.85815371242018,-0.707013574660631,-0.03888574660634303,7.724425887265631,-17.363693336118658,HO
2012-05-30,2.7398,2.8173,2.8179,2.7309,31438,-2.7508607532034213,3.1857629352960437,13.651429529617786,-2.4565650811734674,0.3026203360865676,10.229885057470934,58.94635724758584,HO
2012-05-31,2.7062,2.7361,2.75,2.6959,71272,-1.0927963159241272,2.006750992247497,45.544000219965994,-1.2263668880940215,-0.13504635374844698,19.03881700554523,126.7065334944971,HO
2012-06-01,2.6279,2.7068,2.7133,2.6085,77637,-2.9148810403428427,4.017634655932523,27.447832120855765,-2.893355997339442,0.02217131032444808,18.51145038167947,8.930575822202268,HO
2012-06-04,2.6269,2.6298,2.6401,2.5641,59042,-0.11027454559281447,2.9640029640029653,96.27953996901927,-0.038053198371323926,0.07230107690552323,82.6315789473686,-23.951208830840965,HO
2012-06-05,2.6336,2.627,2.6443,2.6056,43993,0.2512371526456114,1.485262511513663,83.08466343841332,0.2550534850964903,0.003806768434277963,72.35142118863064,-25.48863520883439,HO
2012-06-06,2.6717,2.627,2.694,2.626,71319,1.7015607156452228,2.5894897182025867,34.289728834053534,1.4466889428918606,-0.2506075334143487,67.20588235294123,62.11442729525152,HO
2012-06-07,2.6671,2.6751,2.7138,2.6489,73855,-0.2990542409629593,2.450073615463033,87.79407120359353,-0.17217501965041127,0.12725979713290592,28.04314329738084,3.5558546810807723,HO
2012-06-08,2.6721,2.6519,2.6845,2.6161,79963,0.761718013499757,2.614578953403912,70.8665132292877,0.18746953620036866,-0.5699073900491181,81.87134502923982,8.270259291855652,HO
2012-06-11,2.6357,2.7,2.7428,2.6087,60485,-2.3814814814814955,5.140491432514294,53.672104841605076,-1.3622244676471662,1.044122600202102,20.134228187919547,-24.358765929242278,HO
2012-06-12,2.6215,2.6141,2.6534,2.6082,63189,0.28308021881335854,1.732995935894488,83.66526932059732,-0.5387563076222568,-0.8195166369465379,29.424778761062207,4.470529883442165,HO
2012-06-13,2.6109,2.6253,2.6518,2.605,70014,-0.5485087418580781,1.7965451055662163,69.468690757686,-0.4043486553499953,0.1449551783330172,12.606837606837594,10.800930541708208,HO
2012-06-14,2.6278,2.608,2.6424,2.5976,47638,0.7592024539877285,1.7246689251616765,55.97981485538981,0.647286376345324,-0.1110728101420877,67.41071428571486,-31.95932242123004,HO
2012-06-15,2.6465,2.641,2.6569,2.6288,43514,0.20825444907233148,1.0689287888009602,80.51746278571702,0.7116218890326431,0.5023213334348187,62.98932384341701,-8.65695453209623,HO
2012-06-18,2.6177,2.6626,2.6801,2.6005,59739,-1.6863216405017534,3.0609498173428173,44.90854992305513,-1.0882297373890015,0.6083506518042681,21.608040201005405,37.2868502091281,HO
2012-06-19,2.6351,2.6139,2.6512,2.5896,60867,0.8110486246604598,2.3787457522397304,65.90435846719602,0.664705657638387,-0.14516560339229434,73.86363636363667,1.8882137297242974,HO
2012-06-20,2.5874,2.6456,2.6498,2.5835,51894,-2.1998790444511584,2.56628604606155,14.277714761092675,-1.8101779818602615,0.3984668513528966,5.882352941176825,-14.741978411947365,HO
2012-06-21,2.5253,2.5878,2.5933,2.5152,44375,-2.4151789164541304,3.105120865139943,22.219487699546214,-2.4000927572080055,0.015459534667994212,12.932138284250948,-14.489150961575515,HO
2012-06-22,2.5337,2.5345,2.5535,2.5152,35235,-0.03156441112645014,1.5227417302799084,97.92713298001966,0.33263374648555555,0.36431315091276506,48.302872062663084,-20.597183098591554,HO
2012-06-25,2.5385,2.55,2.5624,2.51,34150,-0.45098039215685226,2.0876494023904346,78.3976949558454,0.18944626435646317,0.6433279393771807,54.3893129770996,-3.079324535263228,HO
2012-06-26,2.5765,2.5405,2.5843,2.531,32005,1.417043888998215,2.1058870011852804,32.71035491454934,1.4969470159542864,0.07878668505023612,85.36585365853644,-6.281112737920935,HO
2012-06-27,2.5937,2.5838,2.6103,2.5552,26579,0.38315659106742395,2.1563869755792053,82.23154770425619,0.6675722879875945,0.2833300989714793,69.87295825771331,-16.953600999843776,HO
2012-06-28,2.5519,2.5992,2.601,2.5371,22106,-1.8197907048322692,2.5186236253990746,27.74661976165953,-1.6115973319967725,0.21205228052589842,23.161189358372045,-16.82907558598894,HO
2012-06-29,2.696,2.5695,2.7181,2.5685,71150,4.923136797042238,5.824411134903662,15.47408513901778,5.646772992672133,0.6896821975782785,85.22727272727276,221.858319008414,HO
2012-07-02,2.6759,2.715,2.715,2.6488,65547,-1.4401473296500877,2.499244941105405,42.37670322088891,-0.745548961424336,0.7047477744807074,40.93655589123864,-7.874912157413916,HO
2012-07-05,2.7684,2.7585,2.7899,2.7256,54531,0.35889070146819524,2.3591135896683157,84.78705294056425,3.4567808961470936,3.086811913748644,66.5629860031109,-16.806261156116985,HO
2012-07-06,2.7099,2.7545,2.7575,2.7032,52752,-1.6191686331457622,2.008730393607583,19.39343187625028,-2.113133940182055,-0.5020950729663354,12.338858195212469,-3.2623645265995482,HO
2012-07-09,2.749,2.7099,2.767,2.7028,51072,1.442857670024722,2.375314488678404,39.25614158032984,1.442857670024722,0.0,71.96261682243025,-3.1847133757961776,HO
2012-07-10,2.7195,2.749,2.749,2.7112,49982,-1.073117497271736,1.3942165830628683,23.03078945494461,-1.073117497271736,0.0,21.957671957672314,-2.134241854636587,HO
2012-07-11,2.7618,2.7249,2.7716,2.7218,58605,1.3541781349774462,1.8296715408920416,25.98791068711559,1.5554329840044234,0.19856591285161151,80.32128514056257,17.252210795886526,HO
